1000, 10, 10.0, 16.0, 10.0, 10.0, 0.0, 0.0, 12.14, 0.0, 987.86, 49487.76859294749, 14.151459844864949, 178.5084049727221, 1999.2947749369116, 99.63787867900587, 31.18995303437525, 73.95300828907232, 98.73204258890732, 1000, 1000, 10, 1000
1000, 10, 10.0, 17.0, 10.0, 10.0, 0.0, 0.0, 9.61, 0.0, 990.39, 49856.63536368634, 12.073008473298621, 172.53389226364288, 1798.8100948212857, 100.40834795989676, 29.459042333164366, 73.90578718472318, 98.87265269655089, 1000, 1000, 10, 1000
1000, 10, 10.0, 18.0, 10.0, 10.0, 0.0, 0.0, 10.44, 0.0, 989.56, 49921.22228422186, 10.741408918099955, 174.171869203667, 1960.079685089163, 100.23073492958216, 27.714509865965805, 73.9849611007255, 99.0108919301455, 1000, 1000, 10, 1000
1000, 10, 10.0, 19.0, 10.0, 10.0, 0.0, 0.0, 11.53, 0.0, 988.47, 49516.4903413305, 9.621158187037988, 174.40433234847282, 2015.4603698256935, 99.88433972227676, 26.382211828269114, 73.30311301473624, 98.7986155249902, 1000, 1000, 10, 1000
1000, 10, 10.0, 20.0, 10.0, 10.0, 0.0, 0.0, 10.77, 0.0, 989.23, 49888.23320169249, 8.331644533269888, 173.64067313835417, 1693.387224905568, 100.19916275083708, 24.889144567690995, 73.79278595589814, 98.24795784316697, 1000, 1000, 10, 1000
1000, 10, 10.0, 21.0, 10.0, 10.0, 0.0, 0.0, 10.82, 0.0, 989.18, 49643.82497809429, 7.196166717209882, 172.88302850971886, 2076.488790480887, 99.71195249721859, 23.625737016060462, 73.47819398852877, 98.98043268462453, 1000, 1000, 10, 1000
1000, 10, 10.0, 22.0, 10.0, 10.0, 0.0, 0.0, 9.63, 0.0, 990.37, 49647.513906415115, 6.704847420326562, 174.25195154993048, 2030.6480390900251, 99.80659210332284, 22.844429094173073, 73.90197357756985, 99.10644877371355, 1000, 1000, 10, 1000
1000, 10, 10.0, 23.0, 10.0, 10.0, 0.0, 0.0, 11.3, 0.0, 988.7, 49831.154566224104, 5.839181210003212, 176.0310871287018, 1869.422264274962, 99.86013805737701, 21.64557038660902, 74.0222458555807, 98.56599384551106, 1000, 1000, 10, 1000
1000, 10, 10.0, 24.0, 10.0, 10.0, 0.0, 0.0, 10.52, 0.0, 989.48, 49865.15611405927, 5.52104678964358, 174.26990529479264, 1764.3740591013623, 100.20381496929024, 21.01277189321479, 73.83808409337512, 98.47207067179704, 1000, 1000, 10, 1000
1000, 10, 10.0, 25.0, 10.0, 10.0, 0.0, 0.0, 10.27, 0.0, 989.73, 49660.69577980126, 4.985569298814059, 174.1311693637959, 1988.1173184300296, 100.17252428338135, 20.025668388444878, 73.75208010375681, 99.20684749933767, 1000, 1000, 10, 1000
1000, 10, 10.0, 26.0, 10.0, 10.0, 0.0, 0.0, 11.69, 0.0, 988.31, 49727.482263436716, 4.4378437472683805, 179.31825373739085, 1817.2286621734736, 99.79927571735594, 19.221354606867333, 73.81542761536599, 98.89950698022423, 1000, 1000, 10, 1000
1000, 10, 10.0, 27.0, 10.0, 10.0, 0.0, 0.0, 9.19, 0.0, 990.81, 49499.508100558945, 4.166453141448765, 170.51396392271755, 2035.7974128135143, 99.94961924085875, 18.631332141503318, 73.61489564220238, 98.59788385223716, 1000, 1000, 10, 1000
1000, 10, 10.0, 28.0, 10.0, 10.0, 0.0, 0.0, 10.33, 0.0, 989.67, 49830.1265590784, 3.928316615679427, 173.91272704867075, 1839.0027618225106, 100.16553597132142, 17.884632926824594, 73.8408916104455, 99.40009070474628, 1000, 1000, 10, 1000
1000, 10, 10.0, 29.0, 10.0, 10.0, 0.0, 0.0, 10.2, 0.0, 989.8, 49600.161005749826, 3.6211899237493674, 176.47966028051025, 1958.5455255558775, 99.57407268978108, 17.433733516856606, 73.67713805217068, 98.7045800000889, 1000, 1000, 10, 1000
1000, 10, 10.0, 30.0, 10.0, 10.0, 0.0, 0.0, 10.61, 0.0, 989.39, 49534.026866967266, 3.4221129499053187, 176.8069661333192, 2096.6718171385887, 99.5421866310733, 16.74085892288612, 73.90388349347326, 98.94173956450055, 1000, 1000, 10, 1000
1000, 10, 10.0, 31.0, 10.0, 10.0, 0.0, 0.0, 10.98, 0.0, 989.02, 49550.28501082214, 3.1719644621036065, 178.29198940492225, 2017.2054295374019, 99.79997863319412, 16.288743257323617, 74.05825797927038, 99.28357731064861, 1000, 1000, 10, 1000
1000, 10, 10.0, 32.0, 10.0, 10.0, 0.0, 0.0, 10.42, 0.0, 989.58, 49757.004628045506, 2.978970380561922, 176.7622618777871, 1921.6006434745807, 100.00589057871724, 15.698047607329693, 73.79584184356298, 98.80008590601874, 1000, 1000, 10, 1000
1000, 10, 10.0, 33.0, 10.0, 10.0, 0.0, 0.0, 10.68, 0.0, 989.32, 49762.96539709856, 2.678832820430789, 175.10519970525004, 2072.478882887712, 99.95604665719893, 15.128940623991028, 73.7497880305759, 98.77944122852209, 1000, 1000, 10, 1000
1000, 10, 10.0, 34.0, 10.0, 10.0, 0.0, 0.0, 9.54, 0.0, 990.46, 49632.173553450135, 2.6020567484010964, 168.0372623497856, 1976.237351213352, 100.17985798395245, 14.788266940874916, 73.56297878827472, 99.13147729573473, 1000, 1000, 10, 1000
1000, 10, 10.0, 35.0, 10.0, 10.0, 0.0, 0.0, 10.73, 0.0, 989.27, 49620.883987313726, 2.4301759485802283, 175.14057161177476, 2021.0903764427678, 99.86605972564011, 14.198149323879964, 73.89186118823346, 99.24222342078006, 1000, 1000, 10, 1000
1000, 10, 10.0, 36.0, 10.0, 10.0, 0.0, 0.0, 11.8, 0.0, 988.2, 49954.01885564043, 2.1536305739979453, 178.34225776950368, 1925.200923884848, 100.25090593716563, 13.85678713179472, 74.18450566857432, 98.8126387672543, 1000, 1000, 10, 1000
1000, 10, 10.0, 37.0, 10.0, 10.0, 0.0, 0.0, 10.06, 0.0, 989.94, 49580.52325637608, 2.1356912813365536, 171.4981082174324, 1953.768706769892, 100.25401363174115, 13.47012648498905, 73.50390836453634, 98.93278280878502, 1000, 1000, 10, 1000
1000, 10, 10.0, 38.0, 10.0, 10.0, 0.0, 0.0, 8.57, 0.0, 991.43, 49780.88891132152, 1.9364457706161278, 176.13963826876915, 1917.7713461654937, 100.04487867689096, 13.08528784011225, 74.56670401508994, 99.02782010703083, 1000, 1000, 10, 1000
1000, 10, 10.0, 39.0, 10.0, 10.0, 0.0, 0.0, 10.43, 0.0, 989.57, 49955.29979058851, 1.908791544819396, 175.84336364193575, 1891.3219859712556, 99.97109423936303, 12.778068232801033, 73.89721240555771, 98.946974776802, 1000, 1000, 10, 1000
1000, 10, 10.0, 40.0, 10.0, 10.0, 0.0, 0.0, 11.49, 0.0, 988.51, 50050.79822098188, 1.7500073178073954, 180.45318684505156, 1894.6882349427844, 100.43549569774562, 12.590645497020523, 74.53795887553851, 99.20005904760922, 1000, 1000, 10, 1000
1000, 10, 10.0, 41.0, 10.0, 10.0, 0.0, 0.0, 11.04, 0.0, 988.96, 50035.982216011354, 1.6603738779634514, 176.56550650766522, 1781.4961203358682, 100.57100656428288, 12.232376924994869, 74.2745583824876, 98.73584457877227, 1000, 1000, 10, 1000
1000, 10, 10.0, 42.0, 10.0, 10.0, 0.0, 0.0, 10.2, 0.0, 989.8, 49885.87877084667, 1.557868692705178, 173.68736531866764, 1885.3991969763638, 100.18223344205579, 11.85060780351731, 73.98574263316365, 99.13526519189458, 1000, 1000, 10, 1000
1000, 10, 10.0, 43.0, 10.0, 10.0, 0.0, 0.0, 10.2, 0.0, 989.8, 49629.46052722992, 1.5212349936264342, 177.2226256072585, 1734.5172354818415, 99.92631954455209, 11.629207742874438, 74.22510393090842, 98.73741910367275, 1000, 1000, 10, 1000
1000, 10, 10.0, 44.0, 10.0, 10.0, 0.0, 0.0, 9.73, 0.0, 990.27, 49712.77189255858, 1.4111114605929584, 173.31929388641686, 1891.4983570913062, 100.06769568647846, 11.345653215148172, 73.77937082209085, 98.48345348210194, 1000, 1000, 10, 1000
1000, 10, 10.0, 45.0, 10.0, 10.0, 0.0, 0.0, 11.77, 0.0, 988.23, 49749.86605391791, 1.3886915714866277, 175.88485150476535, 1808.0943963152517, 100.0984253221583, 11.094374146480506, 73.89318379957211, 98.7530035635879, 1000, 1000, 10, 1000
1000, 10, 10.0, 46.0, 10.0, 10.0, 0.0, 0.0, 11.0, 0.0, 989.0, 49742.9045319313, 1.31771241258986, 177.7815538486289, 1924.491415550099, 100.0879631030212, 10.843158811424143, 74.26081104630617, 98.51594681822151, 1000, 1000, 10, 1000
1000, 10, 10.0, 47.0, 10.0, 10.0, 0.0, 0.0, 11.61, 0.0, 988.39, 49569.82614993104, 1.2309999211780898, 180.82489320758313, 2120.256524039534, 99.69841504810674, 10.582876413884502, 74.0907393049076, 98.9738321388195, 1000, 1000, 10, 1000
1000, 10, 10.0, 48.0, 10.0, 10.0, 0.0, 0.0, 11.27, 0.0, 988.73, 49674.11235263816, 1.2309074346307725, 181.18848746385743, 1867.0292818104313, 99.80036755370818, 10.331368583572473, 74.38048447428805, 98.44080963902799, 1000, 1000, 10, 1000
1000, 10, 10.0, 49.0, 10.0, 10.0, 0.0, 0.0, 11.79, 0.0, 988.21, 49634.22467681347, 1.179641642516943, 176.4766870432182, 1863.0001776390181, 100.08061290665306, 10.222296069874064, 73.74648346163102, 98.90055760688541, 1000, 1000, 10, 1000
1000, 10, 10.0, 50.0, 10.0, 10.0, 0.0, 0.0, 9.82, 0.0, 990.18, 49889.03969971198, 1.1374429907242125, 174.4961801723003, 1955.0421369714097, 100.0517702509308, 10.017282421690838, 73.74599912246661, 99.11100725364999, 1000, 1000, 10, 1000
1000, 10, 10.0, 51.0, 10.0, 10.0, 0.0, 0.0, 10.21, 0.0, 989.79, 49509.349498102296, 1.0788606566533074, 174.38673906951612, 1971.8895541850206, 99.70138965067092, 9.810310145381584, 74.0873675497808, 99.10606390287194, 1000, 1000, 10, 1000
1000, 10, 10.0, 52.0, 10.0, 10.0, 0.0, 0.0, 9.73, 0.0, 990.27, 50149.850361633275, 0.986090389462852, 172.43764358833258, 1680.295929705795, 100.86037862671964, 9.589224653719656, 74.50257820253451, 98.48167860606456, 1000, 1000, 10, 1000
1000, 10, 10.0, 53.0, 10.0, 10.0, 0.0, 0.0, 10.67, 0.0, 989.33, 49626.429894907036, 0.9556175044274912, 181.1537572748435, 2087.319349406084, 99.67352723186687, 9.402367492282508, 74.42102481219945, 99.3481999245109, 1000, 1000, 10, 1000
1000, 10, 10.0, 54.0, 10.0, 10.0, 0.0, 0.0, 10.75, 0.0, 989.25, 49943.436796204056, 0.9311846077856852, 178.0782880055415, 1935.1955559198025, 100.21930720183556, 9.198269346240982, 74.17021437161719, 98.83049468776106, 1000, 1000, 10, 1000
1000, 10, 10.0, 55.0, 10.0, 10.0, 0.0, 0.0, 11.41, 0.0, 988.59, 49609.89915674426, 0.9015575371824301, 180.7494369682865, 1967.9851310235113, 99.61159885629004, 9.12102035659782, 74.39561886837278, 98.75519559575085, 1000, 1000, 10, 1000
1000, 10, 10.0, 56.0, 10.0, 10.0, 0.0, 0.0, 9.94, 0.0, 990.06, 49779.76208276761, 0.9044282086027923, 174.21818128995383, 2081.012402363308, 100.17165035118656, 8.988581360050661, 73.97261791280103, 99.21244506873022, 1000, 1000, 10, 1000
1000, 10, 10.0, 57.0, 10.0, 10.0, 0.0, 0.0, 10.63, 0.0, 989.37, 49844.374067486206, 0.8036377768326309, 173.55794978113806, 1912.1499956108507, 100.29437743960912, 8.73014235603483, 73.8965597355401, 99.29920498124979, 1000, 1000, 10, 1000
1000, 10, 10.0, 58.0, 10.0, 10.0, 0.0, 0.0, 9.58, 0.0, 990.42, 49857.74094921471, 0.8009945091521451, 172.73076922123968, 1896.7154580453278, 99.9262445550121, 8.58965970707803, 73.82944439179133, 98.90793650128711, 1000, 1000, 10, 1000
1000, 10, 10.0, 59.0, 10.0, 10.0, 0.0, 0.0, 9.63, 0.0, 990.37, 49863.40093098103, 0.7600951127999295, 170.9165190788395, 1951.5216908958337, 100.34338957018441, 8.445723039928238, 73.50103149269006, 99.15038126370153, 1000, 1000, 10, 1000
1000, 10, 10.0, 60.0, 10.0, 10.0, 0.0, 0.0, 11.79, 0.0, 988.21, 50116.14497454289, 0.7411430788756627, 176.26623854606444, 1939.8968245676112, 100.19490599144723, 8.258540005222839, 73.70765822015272, 98.53167684875308, 1000, 1000, 10, 1000
1000, 10, 10.0, 61.0, 10.0, 10.0, 0.0, 0.0, 10.36, 0.0, 989.64, 49913.833132852895, 0.713962224834211, 171.59416521405794, 1862.0548690877993, 100.45404481054926, 8.217051872854439, 73.94565677000766, 98.78121707927077, 1000, 1000, 10, 1000
1000, 10, 10.0, 62.0, 10.0, 10.0, 0.0, 0.0, 10.81, 0.0, 989.19, 50135.45413627262, 0.7201149500501794, 172.7228378477021, 1729.626735709878, 100.45383141530574, 8.039043450384925, 73.61303557405392, 98.78740224876422, 1000, 1000, 10, 1000
1000, 10, 10.0, 63.0, 10.0, 10.0, 0.0, 0.0, 9.29, 0.0, 990.71, 49912.2324877706, 0.6778529999443939, 172.16767542192167, 1754.053742060212, 100.36973145922185, 7.907516419822222, 73.84112759889574, 98.6959139560089, 1000, 1000, 10, 1000
1000, 10, 10.0, 64.0, 10.0, 10.0, 0.0, 0.0, 9.17, 0.0, 990.83, 49774.25176304378, 0.6724122545833948, 173.5379301588261, 1977.219722440745, 99.98479329257822, 7.824704555465338, 73.95570236933862, 99.46631904209237, 1000, 1000, 10, 1000
1000, 10, 10.0, 65.0, 10.0, 10.0, 0.0, 0.0, 11.83, 0.0, 988.17, 49416.945697167255, 0.6484621880056863, 183.46508473327307, 1987.8895055291819, 99.57619578426406, 7.689498360272475, 74.26471402997029, 98.8013193878089, 1000, 1000, 10, 1000
1000, 10, 10.0, 66.0, 10.0, 10.0, 0.0, 0.0, 10.59, 0.0, 989.41, 50243.134440782145, 0.6000855673221206, 171.88682536946638, 1783.6431291988542, 100.97290415485686, 7.524999139397679, 74.0804601645381, 99.49815407737671, 1000, 1000, 10, 1000
1000, 10, 10.0, 67.0, 10.0, 10.0, 0.0, 0.0, 11.39, 0.0, 988.61, 49651.48149941708, 0.5899847577937928, 178.01421838925813, 1869.8766467140067, 99.84345206104122, 7.432613386145894, 74.36778406592191, 98.59750845729684, 1000, 1000, 10, 1000
1000, 10, 10.0, 68.0, 10.0, 10.0, 0.0, 0.0, 10.99, 0.0, 989.01, 49572.57466851389, 0.5842022346911917, 168.37288455694681, 2030.0115333608337, 99.75842137862442, 7.343598045002587, 73.11343551839107, 99.05954158496334, 1000, 1000, 10, 1000
1000, 10, 10.0, 69.0, 10.0, 10.0, 0.0, 0.0, 11.18, 0.0, 988.82, 49900.52383499139, 0.5484459205094293, 172.92312098922878, 1981.9374406669892, 100.41957483246625, 7.294297893855365, 73.79186479773082, 99.37790359576535, 1000, 1000, 10, 1000
1000, 10, 10.0, 70.0, 10.0, 10.0, 0.0, 0.0, 10.42, 0.0, 989.58, 49798.17030419526, 0.5737222408220712, 171.04119616035226, 1699.8618713423657, 100.25728991806842, 7.156464335047664, 73.59618801578831, 98.52169267394089, 1000, 1000, 10, 1000
1000, 10, 10.0, 71.0, 10.0, 10.0, 0.0, 0.0, 11.49, 0.0, 988.51, 49800.48929496849, 0.536566048551325, 175.9269539405387, 2049.7905450468406, 99.89490280505593, 7.022437958192349, 73.55778141076024, 99.4060945335901, 1000, 1000, 10, 1000
1000, 10, 10.0, 72.0, 10.0, 10.0, 0.0, 0.0, 10.15, 0.0, 989.85, 49842.961358946384, 0.5136094964991664, 172.83331410905902, 1977.5020772337996, 100.26611731138959, 6.933479151479496, 73.57239049166404, 99.58852484189516, 1000, 1000, 10, 1000
1000, 10, 10.0, 73.0, 10.0, 10.0, 0.0, 0.0, 12.2, 0.0, 987.8, 49778.329689945225, 0.5083671090532365, 176.11884152574487, 1781.847583679392, 100.36796440005868, 6.819208190944856, 74.20982132662814, 98.70293597229347, 1000, 1000, 10, 1000
1000, 10, 10.0, 74.0, 10.0, 10.0, 0.0, 0.0, 10.05, 0.0, 989.95, 49697.93828468161, 0.4842350409906204, 174.31565828155559, 2023.2489655350657, 99.91246258893236, 6.7980263017356695, 74.03106960759882, 99.24034423170322, 1000, 1000, 10, 1000
1000, 10, 10.0, 75.0, 10.0, 10.0, 0.0, 0.0, 11.22, 0.0, 988.78, 49840.68930443941, 0.4686423141695043, 175.6638738167399, 1899.2804013867562, 100.03824420148172, 6.612151105852117, 74.28614690745044, 98.78833088899799, 1000, 1000, 10, 1000
1000, 10, 10.0, 76.0, 10.0, 10.0, 0.0, 0.0, 10.44, 0.0, 989.56, 49665.80118647095, 0.45591058836759757, 176.35107875978372, 2041.9300969990925, 99.85433390274108, 6.5834162903567774, 73.95683794144259, 99.38807534058519, 1000, 1000, 10, 1000
1000, 10, 10.0, 77.0, 10.0, 10.0, 0.0, 0.0, 10.23, 0.0, 989.77, 49880.23200517667, 0.44996703295779455, 174.20009692129236, 1955.7593763232182, 100.24955283424487, 6.459361013355453, 74.0092144627287, 98.61802915701081, 1000, 1000, 10, 1000
1000, 10, 10.0, 78.0, 10.0, 10.0, 0.0, 0.0, 9.43, 0.0, 990.57, 49915.854676193616, 0.4381991219847981, 169.87836649489026, 2010.0760346000543, 100.439597114835, 6.421926877714275, 73.74106703177223, 99.30708095924606, 1000, 1000, 10, 1000
1000, 10, 10.0, 79.0, 10.0, 10.0, 0.0, 0.0, 11.52, 0.0, 988.48, 49666.32084473611, 0.4298012796133062, 177.154247143904, 1848.9073393769313, 100.00536011361481, 6.3741882942801364, 74.02689891944097, 98.89089126329695, 1000, 1000, 10, 1000
1000, 10, 10.0, 80.0, 10.0, 10.0, 0.0, 0.0, 10.6, 0.0, 989.4, 49777.038188054335, 0.4140770915785156, 177.0699814539808, 1755.7884809949583, 100.07304231164389, 6.301853035176997, 73.94175089146727, 98.57760246321175, 1000, 1000, 10, 1000
1000, 10, 10.0, 81.0, 10.0, 10.0, 0.0, 0.0, 10.6, 0.0, 989.4, 49720.89724573522, 0.40273309468204616, 179.01451270004898, 1921.6716533028678, 99.8637177118692, 6.130422902904059, 74.38181966717025, 98.9802233680499, 1000, 1000, 10, 1000
1000, 10, 10.0, 82.0, 10.0, 10.0, 0.0, 0.0, 10.78, 0.0, 989.22, 50015.24897814562, 0.3800047878444714, 173.16373692989325, 1868.2221718164149, 100.72481166064341, 6.071763398012928, 73.87364899536573, 98.5311546524666, 1000, 1000, 10, 1000
1000, 10, 10.0, 83.0, 10.0, 10.0, 0.0, 0.0, 11.17, 0.0, 988.83, 49647.799859582716, 0.3943034811791655, 177.85634936252714, 1869.2949468196227, 99.59465267682006, 6.036009080084122, 73.85491927253854, 98.79206772585088, 1000, 1000, 10, 1000
1000, 10, 10.0, 84.0, 10.0, 10.0, 0.0, 0.0, 10.03, 0.0, 989.97, 49765.98079825012, 0.36421065768423466, 175.09992468220017, 1988.8037645237323, 99.91377247191552, 5.945808235994482, 74.13448877936307, 99.35632709779168, 1000, 1000, 10, 1000
1000, 10, 10.0, 85.0, 10.0, 10.0, 0.0, 0.0, 11.07, 0.0, 988.93, 49721.51176862808, 0.3575583252091539, 175.88179766773155, 1964.1468695591109, 99.86236745796928, 5.935904040732171, 73.90554330354396, 99.06307081479295, 1000, 1000, 10, 1000
1000, 10, 10.0, 86.0, 10.0, 10.0, 0.0, 0.0, 10.39, 0.0, 989.61, 49937.723083199206, 0.36978011966632984, 173.37281199266926, 1785.5471749859257, 100.25875128502004, 5.823132201962356, 73.83438806237702, 99.01517619978773, 1000, 1000, 10, 1000
1000, 10, 10.0, 87.0, 10.0, 10.0, 0.0, 0.0, 10.2, 0.0, 989.8, 49399.28855840309, 0.3347217441615169, 173.82230455019183, 1976.5547740317515, 99.6261472815441, 5.774519384532519, 73.69490868138973, 98.4078255736331, 1000, 1000, 10, 1000
1000, 10, 10.0, 88.0, 10.0, 10.0, 0.0, 0.0, 11.17, 0.0, 988.83, 49682.498264098766, 0.34931558275113234, 177.8498331795481, 1802.335947587812, 99.98728110429055, 5.700583159549318, 74.22383767211491, 98.24750783524595, 1000, 1000, 10, 1000
1000, 10, 10.0, 89.0, 10.0, 10.0, 0.0, 0.0, 11.04, 0.0, 988.96, 49616.82561251771, 0.3406202025024754, 179.30211572708882, 2037.947602904045, 99.72902021846969, 5.6775059021425225, 74.0966207065271, 98.97301359839035, 1000, 1000, 10, 1000
1000, 10, 10.0, 90.0, 10.0, 10.0, 0.0, 0.0, 10.63, 0.0, 989.37, 49785.33808578183, 0.3299852705500524, 177.38612475171556, 1885.8509760238521, 100.19217046167549, 5.565337362812963, 74.20294120754247, 98.82967023268559, 1000, 1000, 10, 1000
1000, 10, 10.0, 91.0, 10.0, 10.0, 0.0, 0.0, 10.55, 0.0, 989.45, 49854.20948849606, 0.32005755916929707, 175.63654869592955, 1989.2182316127114, 100.26940090364374, 5.512014192972146, 73.8004146136539, 98.98118090771082, 1000, 1000, 10, 1000
1000, 10, 10.0, 92.0, 10.0, 10.0, 0.0, 0.0, 11.69, 0.0, 988.31, 49706.61476342762, 0.3181309079537653, 175.9268386545342, 1873.1865585157254, 99.85442563506554, 5.452181313183725, 73.81278660822407, 98.80895701767383, 1000, 1000, 10, 1000
1000, 10, 10.0, 93.0, 10.0, 10.0, 0.0, 0.0, 9.92, 0.0, 990.08, 49678.14298823386, 0.29038603437484595, 175.48474778043288, 2149.3772562498993, 99.83517208176173, 5.338605486031989, 74.04603305081464, 99.42268523856896, 1000, 1000, 10, 1000
1000, 10, 10.0, 94.0, 10.0, 10.0, 0.0, 0.0, 10.44, 0.0, 989.56, 49775.10314162276, 0.313774343512555, 178.43105703022763, 2012.3757920211387, 99.79668505164004, 5.368942342518466, 73.98740972447727, 98.81828398055814, 1000, 1000, 10, 1000
1000, 10, 10.0, 95.0, 10.0, 10.0, 0.0, 0.0, 10.1, 0.0, 989.9, 49793.88402069891, 0.2971001523049173, 177.5592039127598, 1992.014215361571, 99.9371509381378, 5.2803300956836186, 74.03303122958322, 99.3135770805247, 1000, 1000, 10, 1000
1000, 10, 10.0, 96.0, 10.0, 10.0, 0.0, 0.0, 11.08, 0.0, 988.92, 49938.22864031014, 0.2945160721748348, 174.86843491402522, 2002.9157444272216, 100.17975400382414, 5.266973854933952, 74.1313843564812, 99.1852493857789, 1000, 1000, 10, 1000
1000, 10, 10.0, 97.0, 10.0, 10.0, 0.0, 0.0, 11.08, 0.0, 988.92, 49948.25755957324, 0.27780186409676305, 174.56627806588796, 1962.0101313307853, 100.24376410965691, 5.192855841861191, 73.77034339520523, 99.35107673969605, 1000, 1000, 10, 1000
1000, 10, 10.0, 98.0, 10.0, 10.0, 0.0, 0.0, 9.73, 0.0, 990.27, 49926.25560884855, 0.26527230198899665, 173.94778983764775, 1884.6826419992703, 100.38302206311283, 5.119869901319691, 74.00093738855897, 98.62598327428798, 1000, 1000, 10, 1000
1000, 10, 10.0, 99.0, 10.0, 10.0, 0.0, 0.0, 11.86, 0.0, 988.14, 49493.59267433589, 0.2603543324484305, 177.6023756988117, 1881.756909228219, 99.60635072931647, 5.017853085130322, 73.9833078054425, 98.47185216185919, 1000, 1000, 10, 1000
1000, 10, 10.0, 100.0, 10.0, 10.0, 0.0, 0.0, 11.25, 0.0, 988.75, 49685.56408789798, 0.2802818703813429, 174.17272721535792, 2095.8302875550826, 99.64693118332681, 5.022831780754115, 73.78799887362133, 99.27407388637876, 1000, 1000, 10, 1000
