1000, 40, 40, 29, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12428.699345750334, 35.703000832473656, 12.199546615948861, 521.2356702933503, 25.088312422213615, 17.0212488017106, 12.616578030036113, 24.990811243036596, 1000, 1000, 40, 1000
1000, 40, 40, 83, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12429.422389545172, 1.8810017602002966, 12.720856826388278, 519.525280375319, 24.94249227008418, 6.013792722845596, 12.503724278043071, 24.820975296123947, 1000, 1000, 40, 1000
1000, 40, 40, 8, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12386.372776827151, 9536.15429919148, 12.799146213285162, 42.186108685072156, 24.961225481253887, 62.940191861739834, 12.517012206788772, 25.10435381373562, 1000, 1000, 40, 1000
1000, 40, 40, 83, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12388.308428613593, 1.891709037347556, 12.534139554178347, 575.5232796055603, 24.998722291380915, 6.0208174919277235, 12.586437590905316, 25.000126095866104, 1000, 1000, 40, 1000
1000, 40, 40, 21, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12475.940961340348, 266.0612724152705, 11.925143967794506, 480.6182124714984, 25.034032866184763, 23.97903891964127, 12.414874255118859, 25.027164019672437, 1000, 1000, 40, 1000
1000, 40, 40, 39, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12426.43478260572, 13.352098421523186, 12.162873276893055, 593.7448804655068, 24.966941629913734, 12.837183004890683, 12.544106896080388, 25.000979005535328, 1000, 1000, 40, 1000
1000, 40, 40, 68, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12420.592286700827, 3.0329583319758724, 12.798303636841768, 610.6447675328357, 24.95903938035781, 7.295555086341763, 12.568269343833059, 25.041354718134453, 1000, 1000, 40, 1000
1000, 40, 40, 17, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12395.2469682484, 1297.4024969019001, 12.556254650516399, 206.6361739673451, 25.03434657939025, 29.466659916195255, 12.471068256932872, 24.946181507406457, 1000, 1000, 40, 1000
1000, 40, 40, 15, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12350.37979231894, 2207.759175734995, 12.78102519516461, 149.46620122975153, 24.880184040067697, 33.36707212851798, 12.422998867855188, 24.933875056967473, 1000, 1000, 40, 1000
1000, 40, 40, 43, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12478.4299246855, 10.007592835369955, 12.423983934487623, 518.5733183822787, 25.076136919995488, 11.551601877689208, 12.548095078912064, 24.92650420178794, 1000, 1000, 40, 1000
1000, 40, 40, 81, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12457.822762133892, 1.9667360945236407, 12.263386908277834, 527.3028432565744, 25.013350185417547, 6.178853476665662, 12.434588868286818, 24.938513663209033, 1000, 1000, 40, 1000
1000, 40, 40, 27, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12450.00573557965, 54.02140015319664, 12.392644026294745, 563.6950342285284, 25.00087080498275, 18.60252530151405, 12.473898329257336, 24.983190820240907, 1000, 1000, 40, 1000
1000, 40, 40, 18, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12483.506682543268, 912.3805450181114, 12.113148260711423, 291.4903813035842, 25.059345068766476, 27.92078961557627, 12.498243829514495, 25.03110755641593, 1000, 1000, 40, 1000
1000, 40, 40, 29, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12413.28903217884, 37.8193043824211, 12.408952700450747, 596.9154741653069, 24.903272456151264, 17.240192836167665, 12.519469501006345, 25.00952354057529, 1000, 1000, 40, 1000
1000, 40, 40, 7, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12490.676476156697, 11765.121455984181, 11.840144749430381, 34.762136056859404, 25.07751940753696, 72.02432298043463, 12.445784682683035, 24.982372616128757, 1000, 1000, 40, 1000
1000, 40, 40, 100, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12443.346748853994, 1.2811365525023932, 11.854770407055641, 552.4244264046638, 24.933071212915323, 5.04545380649831, 12.355196447525147, 24.98597173984964, 1000, 1000, 40, 1000
1000, 40, 40, 17, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12387.518248456989, 1276.0695298096261, 12.724816907444529, 254.36206140407222, 24.85583979548234, 29.368132355054822, 12.534193798066562, 24.992636208163898, 1000, 1000, 40, 1000
1000, 40, 40, 22, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12411.74341799966, 202.8703540142127, 12.461862998615523, 529.1524175635063, 24.901828143712038, 22.945033925273194, 12.44568133968332, 24.997236498987867, 1000, 1000, 40, 1000
1000, 40, 40, 53, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12392.223344036394, 5.5466745079923445, 13.037316077075882, 595.5985009900769, 24.95182656171175, 9.41057740525674, 12.604714211358818, 25.11175790871514, 1000, 1000, 40, 1000
1000, 40, 40, 60, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12396.14838643107, 4.092051579739021, 12.494517731962151, 617.9459140041588, 24.939437625882007, 8.340325374300466, 12.49337285867359, 25.06090301025749, 1000, 1000, 40, 1000
1000, 40, 40, 17, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12345.425076897222, 1336.4693024575568, 11.932577160849716, 234.63084403430688, 24.81874935677334, 29.39296626239195, 12.420873187506157, 25.005393471869596, 1000, 1000, 40, 1000
1000, 40, 40, 60, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12390.11608416064, 4.0735114338680924, 11.916250255712042, 576.1672371318317, 24.943991022759455, 8.272414360359994, 12.471377890677786, 24.990806684868634, 1000, 1000, 40, 1000
1000, 40, 40, 60, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12487.134890973719, 4.1259604095101965, 12.384944489024745, 558.8260008503318, 25.055060428815526, 8.288358328256214, 12.477577809694576, 24.998469542748726, 1000, 1000, 40, 1000
1000, 40, 40, 59, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12418.212106618364, 4.428194639019611, 12.542182480746199, 577.7342500691489, 24.974357581896793, 8.460551225873983, 12.55545154629385, 24.992378957757968, 1000, 1000, 40, 1000
1000, 40, 40, 61, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12463.978992891483, 4.024747480570932, 12.418983385726905, 538.8050175306994, 25.060730606684913, 8.213371696139216, 12.529510722754738, 24.97327874499517, 1000, 1000, 40, 1000
1000, 40, 40, 31, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12446.30229100357, 30.115848983727606, 12.414717959433203, 583.7215620450327, 25.027068695544425, 16.300966578220557, 12.489626133207615, 25.08543909994754, 1000, 1000, 40, 1000
1000, 40, 40, 89, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12404.550398426814, 1.6038332557381745, 12.88667028212763, 582.1248280945833, 24.995755365369945, 5.605508157133578, 12.625445028235243, 25.000677990399335, 1000, 1000, 40, 1000
1000, 40, 40, 68, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12532.206294124104, 3.153205729583286, 12.808794977428033, 501.6021164232301, 25.108190378317303, 7.357355191160176, 12.599774958300381, 24.872185965147125, 1000, 1000, 40, 1000
1000, 40, 40, 48, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12412.638260616779, 7.164439210980146, 12.394491151760167, 557.8143297390045, 24.998452479162548, 10.435724212568891, 12.617693991879298, 25.003661794267778, 1000, 1000, 40, 1000
1000, 40, 40, 9, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12460.244316503497, 7605.85997895621, 12.594179035348905, 48.0885944491339, 25.00534132160783, 55.63695444895213, 12.498217850971741, 25.03986024899133, 1000, 1000, 40, 1000
1000, 40, 40, 66, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12397.748623025596, 3.2462441112504883, 12.414370435820436, 631.1633628923511, 24.938340031340413, 7.539041797818611, 12.50977408379777, 25.039796634716353, 1000, 1000, 40, 1000
1000, 40, 40, 30, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12409.874519447325, 31.370020198820743, 12.528032050367388, 547.4778552118905, 25.03149387376436, 16.745154428543184, 12.453555285850733, 25.003607474668147, 1000, 1000, 40, 1000
1000, 40, 40, 16, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12485.446342986508, 1686.2272140730267, 11.900971482914127, 169.81204479316494, 25.021123824750948, 31.443855627434594, 12.412950796828756, 24.9222575470004, 1000, 1000, 40, 1000
1000, 40, 40, 51, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12426.100114746787, 6.131337169777071, 12.59407036011132, 508.1306766452946, 24.996504696473618, 9.760771718877615, 12.427038980890218, 24.843651246441663, 1000, 1000, 40, 1000
1000, 40, 40, 67, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12457.738392893576, 3.3113668133267327, 13.136590364561737, 569.4505652485658, 24.962902634249744, 7.5170863152772025, 12.655995509691879, 25.00177612262507, 1000, 1000, 40, 1000
1000, 40, 40, 81, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12519.91598748306, 2.042022350235011, 11.852784558094127, 518.1851644686034, 25.13190331498426, 6.208584623407055, 12.361841807633212, 24.958928251085762, 1000, 1000, 40, 1000
1000, 40, 40, 93, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12400.47155614812, 1.5095363611872463, 12.610656756972801, 537.1802313068415, 24.920424537051623, 5.369451977170631, 12.573914862687916, 24.936877367677706, 1000, 1000, 40, 1000
1000, 40, 40, 66, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12397.76945564921, 3.3161497120711867, 12.562282019613457, 533.8030146920272, 24.979899421943657, 7.598940773659703, 12.508322737315384, 24.879414936268496, 1000, 1000, 40, 1000
1000, 40, 40, 17, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12455.821135989401, 1242.4633366011876, 12.26519086791526, 239.43146993680423, 25.003037642868936, 29.513971039813853, 12.550079187035603, 25.036308903571953, 1000, 1000, 40, 1000
1000, 40, 40, 70, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12515.003427171348, 2.7696980720746587, 12.231885089739928, 499.5421194350924, 25.07206958275192, 7.1403024363251, 12.535062969907642, 24.93277817121451, 1000, 1000, 40, 1000
1000, 40, 40, 37, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12519.570790744085, 16.323049314255897, 11.649159270000855, 551.4410004061499, 25.216864746996166, 13.551559413105345, 12.404814414138126, 24.97730456628678, 1000, 1000, 40, 1000
1000, 40, 40, 35, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12470.987492558306, 19.795682180390948, 11.887313399804043, 575.8396537888419, 25.03489154363144, 14.292450846450633, 12.378515761756617, 25.00927890006949, 1000, 1000, 40, 1000
1000, 40, 40, 44, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12472.68499433913, 9.147013295214553, 12.474937788649536, 534.520493441682, 25.03162682209812, 11.363918322967047, 12.478478258618381, 24.966219756874963, 1000, 1000, 40, 1000
1000, 40, 40, 56, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12462.523867395537, 4.969752312337835, 12.651763525624462, 562.0413242960605, 25.017352471969275, 8.886341974013067, 12.480255202446038, 24.993647079458643, 1000, 1000, 40, 1000
1000, 40, 40, 37, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12489.738032930005, 15.224139849899741, 12.182415553621182, 532.2821646520177, 25.12008969880737, 13.550334454368333, 12.483856222922093, 24.934406758553486, 1000, 1000, 40, 1000
1000, 40, 40, 58, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12403.680151619805, 4.378567352470581, 12.837914843531832, 597.1655876981986, 25.017060074377174, 8.561238002875244, 12.610718729945251, 25.01640946382107, 1000, 1000, 40, 1000
1000, 40, 40, 64, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12464.72324850968, 3.439971358032974, 12.29366032838692, 555.418248670744, 25.134088495244566, 7.778867095997633, 12.50337244502996, 25.04847957520385, 1000, 1000, 40, 1000
1000, 40, 40, 61, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12400.870857373577, 3.9977740525313568, 12.879324399685602, 632.7656533245147, 24.93301809014861, 8.163417807834023, 12.634744637984035, 25.099067052341642, 1000, 1000, 40, 1000
1000, 40, 40, 84, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12519.131974323021, 1.8889024991704466, 12.36620521076409, 540.8037660220953, 25.148456543125885, 5.990908511015001, 12.499029808138543, 25.072528554520996, 1000, 1000, 40, 1000
1000, 40, 40, 14, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12346.59523631412, 2755.897953544009, 12.803347056853067, 120.60913434761524, 24.824644553094316, 35.66767633297388, 12.6785161841351, 25.051692440404377, 1000, 1000, 40, 1000
1000, 40, 40, 69, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12421.453887363801, 2.940999400671471, 12.318935614849801, 571.5047093539141, 25.00358123857227, 7.2212013486838025, 12.457519080893379, 24.98635534175638, 1000, 1000, 40, 1000
1000, 40, 40, 49, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12435.42332709609, 7.093726227836158, 12.106373674739963, 577.3598788320674, 24.995945840304216, 10.286598387044924, 12.420489600884089, 24.977309710651767, 1000, 1000, 40, 1000
1000, 40, 40, 4, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12429.108108870427, 25209.406680501346, 12.947043172876356, 22.25618882189781, 24.99031614359028, 125.5869204442335, 12.56011793609283, 24.97035606822162, 1000, 1000, 40, 1000
1000, 40, 40, 84, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12397.440511034807, 1.9099825800600805, 12.383219586306614, 604.7856219057645, 24.94023041342143, 6.020853749296146, 12.479610123093767, 25.077710926949685, 1000, 1000, 40, 1000
1000, 40, 40, 91, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12381.64797387915, 1.5326345087346493, 13.129159022653905, 562.861319492554, 24.918178277664737, 5.517423874811682, 12.528846550763081, 24.81235988319699, 1000, 1000, 40, 1000
1000, 40, 40, 10, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12422.688683888275, 6353.640409174877, 12.392148590842556, 55.64106671473031, 24.90397967111078, 50.1610253889563, 12.521885067184945, 25.02910172763911, 1000, 1000, 40, 1000
1000, 40, 40, 23, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12479.790100478001, 121.28115065482736, 12.568385701436002, 562.1035508689886, 25.057499933457134, 21.753338168710943, 12.47309936099609, 25.04039937173568, 1000, 1000, 40, 1000
1000, 40, 40, 42, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12510.107222030889, 10.825346105825172, 12.320266347987047, 544.8840274098661, 25.10562767113103, 11.93355321088983, 12.490973424885794, 25.00301953639786, 1000, 1000, 40, 1000
1000, 40, 40, 75, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12441.022527604764, 2.353374538028653, 12.671488884209454, 543.7508718586067, 25.05574873976247, 6.643502522794666, 12.56507870415463, 24.99102148247542, 1000, 1000, 40, 1000
1000, 40, 40, 64, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12441.74089023382, 3.5604853182653007, 12.489060940029043, 553.8380503825721, 25.01602389195431, 7.874553997380828, 12.563512124658155, 25.022268459478983, 1000, 1000, 40, 1000
1000, 40, 40, 3, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12432.762440290424, 35218.58220007553, 12.14903379811123, 19.891149234536993, 24.992127608794625, 165.70899580231912, 12.440491407552521, 25.009135654316015, 1000, 1000, 40, 1000
1000, 40, 40, 86, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12372.098060616294, 1.8024193036256628, 12.532594501503628, 597.3928716234183, 24.87290889640987, 5.806889638457274, 12.447159813131115, 24.98622577646829, 1000, 1000, 40, 1000
1000, 40, 40, 97, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12453.262348652159, 1.3164113152548473, 12.651629890854089, 515.5344841179835, 25.00597868965044, 5.112156996007981, 12.548732244186485, 24.934490711798254, 1000, 1000, 40, 1000
1000, 40, 40, 13, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12468.067318713092, 3451.9196227019675, 12.30023860375443, 98.33231973961327, 25.01479478525262, 38.57714437289124, 12.468156152202996, 25.01936342414865, 1000, 1000, 40, 1000
1000, 40, 40, 17, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12426.6551383489, 1289.7059267160257, 12.07539721440528, 224.45171411110496, 24.960489399314028, 29.48621710081355, 12.491961824883496, 24.955003482976313, 1000, 1000, 40, 1000
1000, 40, 40, 85, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12484.957447308116, 1.7984038210950226, 12.44960804477511, 554.77731976176, 25.077974895535725, 5.868980387942864, 12.475632127761163, 25.111088091269576, 1000, 1000, 40, 1000
1000, 40, 40, 51, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12458.029528217268, 6.280860949513884, 12.951335100150182, 570.6707514512199, 25.092402110781126, 9.822499344861383, 12.682223880551751, 25.014033430566293, 1000, 1000, 40, 1000
1000, 40, 40, 46, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12463.97920505645, 8.354224914222682, 12.895698535164916, 562.5326842449676, 25.08807361037464, 10.800115687164759, 12.68503843093297, 25.03775628520188, 1000, 1000, 40, 1000
1000, 40, 40, 9, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12526.175859603072, 7565.17824703553, 12.241993238682841, 49.491949673106255, 25.099341402445493, 55.230766073012745, 12.515125554469574, 25.03456780773361, 1000, 1000, 40, 1000
1000, 40, 40, 68, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12412.150921617927, 3.181806412654517, 12.363926611659222, 581.4064092997237, 24.87438857233579, 7.342289299648386, 12.522588307080875, 25.008815647194705, 1000, 1000, 40, 1000
