1000, 40, 40, 40, 70, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12472.530065616842, 12.404921347912783, 2.7282801688936473, 506.4319478918015, 25.05669034416792, 12.499976499081916, 7.112448239550805, 24.855994453412286, 1000, 1000, 40, 1000
1000, 40, 40, 40, 50, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12437.585120389727, 12.908669875465597, 6.59649371725033, 575.2292400765763, 24.98966179047542, 12.561851131358756, 9.938520784410791, 25.025169183398184, 1000, 1000, 40, 1000
1000, 40, 40, 40, 96, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12457.683074996217, 11.713745156119625, 1.3738334908608625, 540.6925885838382, 25.041792655960403, 12.458095468163647, 5.219057281365232, 25.02384148716439, 1000, 1000, 40, 1000
1000, 40, 40, 40, 50, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12422.48614162673, 12.666290178826264, 6.834045205944202, 643.8897927875669, 24.930579295793073, 12.495345471190832, 10.0325360570479, 25.17040783522027, 1000, 1000, 40, 1000
1000, 40, 40, 40, 59, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12428.71475625908, 12.265970922557162, 4.264023125369411, 596.5573385072342, 25.004897013563763, 12.458432362955364, 8.427436525399624, 25.035447785240745, 1000, 1000, 40, 1000
1000, 40, 40, 40, 25, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12393.986780866839, 12.478380949870832, 76.15561983773001, 585.3073309991569, 24.93184106677688, 12.430684630179837, 20.071392313181818, 25.02419945110322, 1000, 1000, 40, 1000
1000, 40, 40, 40, 66, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12476.015092365013, 11.84573273643958, 3.212840028541463, 576.7711045372939, 25.078328924653714, 12.390348530427437, 7.5951818299342495, 25.01742451243029, 1000, 1000, 40, 1000
1000, 40, 40, 40, 41, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12416.809153429906, 12.250635132842117, 11.90315830255134, 586.9873944269007, 24.96782848036485, 12.442531761360797, 12.267328382756077, 25.063753738356464, 1000, 1000, 40, 1000
1000, 40, 40, 40, 55, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12420.183450087025, 12.40960934271215, 5.203896210218919, 581.2743389513349, 24.985971899731908, 12.394529494637313, 9.10130300543661, 24.993647688383, 1000, 1000, 40, 1000
1000, 40, 40, 40, 54, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12385.48069185214, 12.525654437378687, 5.642325436204824, 546.0914404946103, 24.926764779317068, 12.54005438292543, 9.257625905621703, 24.949479181640857, 1000, 1000, 40, 1000
1000, 40, 40, 40, 8, 40, 0.0, 0.0, 255.51, 0.0, 744.49, 12434.344342050183, 12.275598162789043, 983.6639179309075, 43.693976435810455, 24.994120209235458, 12.542247342110985, 29.76260614496011, 18.766239877465985, 1000, 1000, 40, 1000
1000, 40, 40, 40, 11, 40, 0.0, 0.0, 188.86, 0.0, 811.14, 12499.723964274708, 12.172092934810099, 934.6177436509971, 62.73591914175028, 25.11369222054871, 12.470432866246375, 28.623420624970066, 20.228290644477426, 1000, 1000, 40, 1000
1000, 40, 40, 40, 64, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12490.221015767886, 12.413897937570564, 3.4655624331516868, 541.9014817734171, 25.096585847536446, 12.523536474931285, 7.84053559616887, 25.008954106561145, 1000, 1000, 40, 1000
1000, 40, 40, 40, 74, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12465.541310361945, 12.538943490591823, 2.5371044883907503, 511.09662467031956, 25.019908903868476, 12.55963143338013, 6.78537030311078, 24.918746413939452, 1000, 1000, 40, 1000
1000, 40, 40, 40, 82, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12463.589976701713, 12.360664479470286, 1.922520126863577, 537.1452278006996, 25.102995117539027, 12.470151833053803, 6.139825853270595, 24.97201446178609, 1000, 1000, 40, 1000
1000, 40, 40, 40, 89, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12388.098530486248, 12.529702426237552, 1.6372008045682138, 605.2240234557091, 24.87679716109204, 12.484749836675608, 5.662985402172502, 25.007417326296853, 1000, 1000, 40, 1000
1000, 40, 40, 40, 25, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12432.337194304135, 12.432398997371727, 75.18772695558178, 566.7077027775465, 24.925691599517513, 12.420854736143774, 20.037000621293217, 25.07849340271578, 1000, 1000, 40, 1000
1000, 40, 40, 40, 30, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12443.458766790392, 12.295958560582651, 32.7369537187544, 544.8072463429626, 24.969197130083835, 12.407603150211118, 16.62113899759767, 24.841131703260167, 1000, 1000, 40, 1000
1000, 40, 40, 40, 53, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12476.51166565284, 12.502616582064652, 5.654047031852091, 542.6182364078288, 25.1332241371583, 12.522686224153125, 9.405280737043295, 25.019929025336506, 1000, 1000, 40, 1000
1000, 40, 40, 40, 6, 40, 0.0, 0.0, 310.33, 0.0, 689.67, 12456.152523415723, 12.702921117772943, 1033.9143718641697, 30.19707972790266, 25.023299789755175, 12.549531884649955, 31.507530516373944, 17.19737900406601, 1000, 1000, 40, 1000
1000, 40, 40, 40, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12344.049281731546, 12.635403454488635, 12.376135505991355, 619.3567441371434, 24.818912592823498, 12.494717842156286, 12.540769254977192, 25.014841169154643, 1000, 1000, 40, 1000
1000, 40, 40, 40, 95, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12473.798578502017, 12.49760233718567, 1.4247803813419142, 583.0111942718877, 24.927827108203314, 12.447299659145328, 5.288046881861954, 24.993645357382423, 1000, 1000, 40, 1000
1000, 40, 40, 40, 23, 40, 0.0, 0.0, 0.1, 0.0, 999.9, 12443.686479767382, 12.178731370875749, 131.33457221662096, 504.5958013514513, 24.997284186714616, 12.46258630617873, 21.863285014244035, 24.95738085342002, 1000, 1000, 40, 1000
1000, 40, 40, 40, 3, 40, 0.0, 0.0, 386.81, 0.0, 613.19, 12485.420161797534, 12.290747317665113, 1181.1827960124783, 18.881261332071123, 25.13804692042006, 12.414974206059162, 38.22795484688362, 15.346013572776195, 1000, 1000, 40, 1000
1000, 40, 40, 40, 23, 40, 0.0, 0.0, 0.02, 0.0, 999.98, 12443.393388097546, 12.340844304354935, 129.16264741786898, 517.5095226504134, 24.981454074988434, 12.469117587593862, 21.853351667337993, 24.892868027658952, 1000, 1000, 40, 1000
1000, 40, 40, 40, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12429.822598577488, 12.4627795488211, 12.859850535960925, 549.5515249841768, 24.965281090823346, 12.513535561470535, 12.518190091838969, 24.896069072894402, 1000, 1000, 40, 1000
1000, 40, 40, 40, 86, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12395.292544066791, 12.48792158380533, 1.7497926732152984, 558.888137146691, 24.931318778026085, 12.456413093960943, 5.8036292847810635, 24.873022677134536, 1000, 1000, 40, 1000
1000, 40, 40, 40, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12451.173755845628, 12.636112749744393, 12.58979676417241, 575.078940631421, 25.042359589994703, 12.528011742819878, 12.497877840457104, 25.046603159332957, 1000, 1000, 40, 1000
1000, 40, 40, 40, 84, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12429.313587633053, 12.159973513212062, 1.8843258664001012, 597.1552288190335, 24.946402353506492, 12.459694682207816, 5.9898172808854335, 25.00196377714661, 1000, 1000, 40, 1000
1000, 40, 40, 40, 36, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12475.558440421963, 12.548973906096485, 16.752488408356115, 515.9856949954084, 25.12979890529853, 12.54844386041043, 13.841880635122541, 25.01759175431661, 1000, 1000, 40, 1000
1000, 40, 40, 40, 69, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12432.861922349446, 12.639506668873974, 3.0195027933998313, 565.4281619704236, 25.020154718753687, 12.507588679279122, 7.245094629657565, 24.947189355516652, 1000, 1000, 40, 1000
1000, 40, 40, 40, 20, 40, 0.0, 0.0, 5.95, 0.0, 994.05, 12448.831009159632, 12.409811835981307, 375.19211771468014, 405.9620618159604, 24.982868316324858, 12.477588044437677, 24.84629592842331, 24.832489893448038, 1000, 1000, 40, 1000
1000, 40, 40, 40, 99, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12359.271721670044, 12.223944042794193, 1.2667774161976475, 599.4558002018006, 24.85296229321209, 12.44211191839291, 5.086451393239801, 24.955907345936374, 1000, 1000, 40, 1000
1000, 40, 40, 40, 84, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12416.727180079943, 12.504311740498617, 1.8508599383012783, 586.1535035136544, 24.959575756267242, 12.525788719060165, 5.922054935439477, 25.024323006673647, 1000, 1000, 40, 1000
1000, 40, 40, 40, 43, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12388.090794478734, 12.29125974711567, 10.140021745199729, 566.6146212526629, 24.92347754364165, 12.453088448952737, 11.618331854097214, 24.94476833820141, 1000, 1000, 40, 1000
1000, 40, 40, 40, 98, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12430.235900426855, 12.269805592713329, 1.3233511428930094, 576.036207686323, 25.01452739039899, 12.439572641198724, 5.069297869238567, 25.008073643539657, 1000, 1000, 40, 1000
1000, 40, 40, 40, 89, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12450.171181074336, 12.61607769767281, 1.6661099950189813, 582.7904427246058, 25.0149003309544, 12.495129057937863, 5.637692363730369, 25.05726815144292, 1000, 1000, 40, 1000
1000, 40, 40, 40, 21, 40, 0.0, 0.0, 2.73, 0.0, 997.27, 12404.946571554092, 12.038977598060121, 257.43169837558366, 468.0537889277413, 24.933068523031853, 12.418975806105914, 23.85175695346413, 24.89199769417704, 1000, 1000, 40, 1000
1000, 40, 40, 40, 51, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12496.301271965853, 12.399688971009306, 6.104673052774849, 522.6929749668716, 25.136584727082646, 12.540092366265458, 9.78924687911891, 25.047388932323074, 1000, 1000, 40, 1000
1000, 40, 40, 40, 96, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12470.997263423076, 12.473216493801255, 1.336389053258805, 594.3023956063364, 24.99421757480998, 12.462858002754817, 5.186993296880884, 24.999305097987996, 1000, 1000, 40, 1000
1000, 40, 40, 40, 26, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12411.026572493322, 12.595735585376733, 60.83351240818884, 569.9051853041786, 24.926992012797356, 12.592616052919626, 19.194528296234882, 25.026262574644047, 1000, 1000, 40, 1000
1000, 40, 40, 40, 7, 40, 0.0, 0.0, 285.48, 0.0, 714.52, 12447.93881510075, 12.703617535391096, 1005.8020333093168, 32.89632330318468, 25.051829537602895, 12.428772975869267, 30.48349823924314, 17.792083098524344, 1000, 1000, 40, 1000
1000, 40, 40, 40, 27, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12465.709887560883, 12.312250011399932, 48.439009591392704, 565.1222160539145, 25.071732743508452, 12.523223441069247, 18.42288047176503, 25.085126607662847, 1000, 1000, 40, 1000
1000, 40, 40, 40, 50, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12424.893476468744, 12.603642078984544, 6.48131641698214, 509.64845572282417, 25.03007641588452, 12.550261592414287, 10.009927584797602, 24.851942280616157, 1000, 1000, 40, 1000
1000, 40, 40, 40, 86, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12410.84329688156, 12.15905054707694, 1.8678531307536497, 583.9418245762295, 24.927273392737952, 12.450577291314575, 5.906505810460921, 25.008524270102527, 1000, 1000, 40, 1000
1000, 40, 40, 40, 82, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12432.947450432928, 12.574751038589486, 1.9819949671093888, 572.1671581705248, 24.970202145314424, 12.523618575254105, 6.05520956901475, 24.953079763541513, 1000, 1000, 40, 1000
1000, 40, 40, 40, 84, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12445.102255144557, 12.547649875646437, 1.8259919313048103, 555.142167542986, 25.04370322844844, 12.491737819264308, 5.8923623865211745, 24.938613786275145, 1000, 1000, 40, 1000
1000, 40, 40, 40, 75, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12423.82569996723, 12.439301134793954, 2.481190672281884, 586.0284031733116, 24.980649210552755, 12.489940386077755, 6.6727380388006505, 25.005530983276756, 1000, 1000, 40, 1000
1000, 40, 40, 40, 77, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12398.843229825408, 13.171226606327615, 2.24433159346284, 564.2576560837385, 24.964515189135238, 12.681065517870932, 6.42901701124675, 25.011142894450096, 1000, 1000, 40, 1000
1000, 40, 40, 40, 90, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12423.854547233255, 12.225936055314428, 1.5572264246645326, 601.3735308514262, 25.03371740280972, 12.476488603821927, 5.55193054752736, 25.120174474834776, 1000, 1000, 40, 1000
1000, 40, 40, 40, 16, 40, 0.0, 0.0, 70.44, 0.0, 929.56, 12474.957238556675, 12.288403916600746, 758.8243954528062, 177.1897955155893, 24.994974281891217, 12.496225432287797, 26.983474467635038, 23.276454750003364, 1000, 1000, 40, 1000
1000, 40, 40, 40, 95, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12456.420317584489, 12.67694256721638, 1.383202417109335, 523.1028975100066, 25.073504062001717, 12.50947675653365, 5.237470800656891, 24.875793873196727, 1000, 1000, 40, 1000
1000, 40, 40, 40, 26, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12373.345736790292, 12.7975056148488, 60.59940047625367, 615.0756221536207, 24.842977128223534, 12.595567710865843, 19.084685503168654, 24.972331671439882, 1000, 1000, 40, 1000
1000, 40, 40, 40, 10, 40, 0.0, 0.0, 213.49, 0.0, 786.51, 12462.604835356287, 12.082354288149736, 942.9866457059776, 54.536407983551356, 24.987012899816918, 12.41608266151764, 28.735249803098, 19.733155727773394, 1000, 1000, 40, 1000
1000, 40, 40, 40, 37, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12483.245562350468, 12.366294784961601, 15.422543013789996, 512.3609117590879, 25.04901722507251, 12.511205281743296, 13.555468078645948, 24.93946582877878, 1000, 1000, 40, 1000
1000, 40, 40, 40, 78, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12463.364770970418, 12.824306742448496, 2.1897149198549584, 522.0533011965745, 25.061029514017847, 12.57799730838014, 6.391113069378407, 24.962621566089148, 1000, 1000, 40, 1000
1000, 40, 40, 40, 98, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12454.51027272384, 12.595299532201881, 1.288257539112827, 523.2989019915813, 25.0560702744212, 12.493945094480859, 5.12020912187344, 24.826385848779655, 1000, 1000, 40, 1000
1000, 40, 40, 40, 93, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12364.665932742173, 12.895074248052305, 1.473096267454478, 628.4974493030091, 24.851442000659105, 12.574250651645833, 5.374121008982609, 25.145045738277723, 1000, 1000, 40, 1000
1000, 40, 40, 40, 86, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12406.835686308747, 12.197873189277525, 1.7861445718771345, 561.680854808736, 24.92670232012409, 12.461477479316267, 5.801472401711894, 24.957462645637797, 1000, 1000, 40, 1000
1000, 40, 40, 40, 90, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12389.171169340147, 12.41585779446947, 1.650255970069295, 614.9595583492553, 24.935342007773855, 12.524952828160203, 5.58617699944218, 25.143514834707066, 1000, 1000, 40, 1000
1000, 40, 40, 40, 24, 40, 0.0, 0.0, 0.02, 0.0, 999.98, 12466.769936285362, 12.498752743341987, 95.16566593395243, 572.3312022774818, 24.97618295743335, 12.57655816265677, 20.749272521948168, 25.104854682666357, 1000, 1000, 40, 1000
1000, 40, 40, 40, 16, 40, 0.0, 0.0, 72.19, 0.0, 927.81, 12378.394934937232, 12.620815777945944, 756.1808305041327, 181.01518731233838, 24.85324817706908, 12.488319891580442, 26.853477625135827, 23.219101140550194, 1000, 1000, 40, 1000
1000, 40, 40, 40, 17, 40, 0.0, 0.0, 44.08, 0.0, 955.92, 12378.63862231101, 12.706704932817038, 679.3217794142225, 258.31594688511166, 24.942362608550457, 12.575084667213584, 26.54991334203654, 23.972122023063154, 1000, 1000, 40, 1000
1000, 40, 40, 40, 51, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12401.503628997234, 12.512491271337613, 6.151827164203109, 568.3725719993253, 24.96629696908908, 12.577263777789064, 9.78656864214998, 25.022522155384113, 1000, 1000, 40, 1000
1000, 40, 40, 40, 14, 40, 0.0, 0.0, 109.89, 0.0, 890.11, 12465.16218591024, 12.497180590281404, 854.441286885863, 121.2047798167477, 25.09396388870086, 12.52366136105414, 27.58354547689199, 22.222318818119025, 1000, 1000, 40, 1000
1000, 40, 40, 40, 53, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12472.655288474336, 12.571226308345517, 5.476665707039447, 533.4385500900993, 25.085034547977656, 12.563886526338106, 9.324980269739406, 24.960213070789678, 1000, 1000, 40, 1000
1000, 40, 40, 40, 14, 40, 0.0, 0.0, 111.16, 0.0, 888.84, 12480.448896408707, 12.941812744718586, 848.4380698319536, 115.2503938905368, 25.08281467236834, 12.594101938038115, 27.62243921525158, 22.18549685026936, 1000, 1000, 40, 1000
1000, 40, 40, 40, 9, 40, 0.0, 0.0, 235.49, 0.0, 764.51, 12462.840663789928, 12.823609584684244, 968.5963016787562, 47.83009944445073, 25.050767270549844, 12.495415064545156, 29.312299278259957, 19.135608565286603, 1000, 1000, 40, 1000
1000, 40, 40, 40, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12432.760483651064, 12.505671921092972, 12.83407757694821, 548.3797916218933, 24.999259789865892, 12.494352292844662, 12.590141904425804, 24.897030540413834, 1000, 1000, 40, 1000
1000, 40, 40, 40, 48, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12420.491837755859, 12.20126169003581, 7.173017748818392, 598.2349859543482, 24.998354800940565, 12.481581637851166, 10.311295980004017, 25.062466191122418, 1000, 1000, 40, 1000
1000, 40, 40, 40, 68, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12354.183201238404, 12.962978102262596, 3.0824100226821427, 608.9995036792405, 24.86259837778411, 12.559794421038246, 7.338645513293601, 25.0782191738409, 1000, 1000, 40, 1000
1000, 40, 40, 40, 81, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12410.315309692298, 12.385426798477347, 2.0362424498760356, 555.731964768138, 24.95868101939995, 12.411402040330834, 6.2341947760960235, 24.931498406951516, 1000, 1000, 40, 1000
1000, 40, 40, 40, 1, 40, 0.0, 0.0, 434.86, 0.0, 565.14, 12425.971252364083, 12.483937279770577, 1677.764887567087, 15.688829069568301, 24.949551062724243, 12.510467483181028, 63.6330365579082, 14.267945108444838, 1000, 1000, 40, 1000
1000, 40, 40, 40, 69, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12499.40296964398, 12.809503847896075, 3.0087198523797114, 520.1589104619435, 25.051113505746784, 12.596467041220075, 7.29498837754422, 24.853566222113837, 1000, 1000, 40, 1000
1000, 40, 40, 40, 75, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12444.427908852807, 12.554588194975434, 2.4915557881945567, 557.5527045552006, 24.97446283117402, 12.51585441198954, 6.649274582963446, 25.000184966653073, 1000, 1000, 40, 1000
1000, 40, 40, 40, 50, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12455.383260779185, 12.347892644055815, 6.515857697404495, 568.2380775737919, 25.074760626005432, 12.46304664984364, 9.998136857986117, 24.98853722229181, 1000, 1000, 40, 1000
1000, 40, 40, 40, 22, 40, 0.0, 0.0, 1.61, 0.0, 998.39, 12464.077033921629, 12.605776498281644, 186.98319808241885, 475.2820372007111, 24.99138532991899, 12.488863878597556, 22.908421860279535, 24.956179453894965, 1000, 1000, 40, 1000
1000, 40, 40, 40, 72, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12411.089737329448, 12.459775754202978, 2.629815647248501, 620.41565720804, 25.05118951815398, 12.586818772782333, 6.8925962325700185, 25.195671539514628, 1000, 1000, 40, 1000
