1000, 46, 22, 72, 52, 65, 0.0, 0.0, 0.0, 0.0, 1000.0, 22648.002928500566, 1.258214171297015, 2.5897126065229514, 7.944930606496531, 45.39534333993136, 6.936832076192515, 9.600204001922284, 15.388373687270775, 1000, 1000, 22, 1000
1000, 4, 56, 92, 73, 83, 0.0, 0.0, 0.0, 0.0, 1000.0, 8449.261967743681, 2.451499892985869, 4.225734823729808, 24.48490242903567, 17.867934951811453, 5.488864813807607, 6.811869588674158, 12.035160219027162, 1000, 1000, 38, 1000
1000, 11, 61, 52, 61, 83, 0.0, 0.0, 0.0, 0.0, 1000.0, 8073.979308126091, 13.169269550293428, 7.668107864434787, 31.801808215873105, 16.49462008831392, 9.606330765394153, 8.104504118973006, 12.012190127322897, 1000, 1000, 26, 1000
1000, 35, 74, 55, 67, 78, 0.0, 0.0, 0.0, 0.0, 1000.0, 6719.82142033299, 18.182759600905268, 8.39135336646894, 153.03751682394676, 13.548943082034318, 9.093595334114035, 7.389365139516738, 12.803136725816925, 1000, 1000, 15, 1000
1000, 61, 98, 11, 51, 81, 0.0, 0.0, 2.69, 0.0, 997.31, 5068.573780160551, 8889.005082987414, 102.62759683360939, 20.552442997634422, 10.186881979889975, 45.57749210321979, 9.72486840203784, 12.290591255359915, 1000, 1000, 36, 1000
1000, 47, 11, 33, 86, 38, 0.0, 0.0, 0.0, 0.0, 1000.0, 45163.33342293516, 3.109421693448384, 0.3957624132104764, 10.862113057435833, 90.86194345814357, 15.337137890401824, 5.785672865703217, 26.338636203545693, 1000, 1000, 18, 1000
1000, 91, 48, 11, 38, 5, 0.0, 0.0, 0.0, 0.0, 1000.0, 10449.285555520655, 6184.402185369508, 21.40505428357837, 82877.4194008901, 20.998695031771813, 45.33263287936702, 13.081803861883836, 199.68555610857103, 1000, 1000, 22, 1000
1000, 47, 29, 46, 74, 88, 0.0, 0.0, 0.0, 0.0, 1000.0, 17163.00169674792, 4.93869416461923, 1.6410891321259198, 5.633017069360123, 34.4550744422539, 10.780171240700861, 6.793213727209922, 11.401364665407739, 1000, 1000, 35, 1000
1000, 72, 18, 28, 33, 31, 0.0, 0.0, 0.0, 0.0, 1000.0, 27700.43704581829, 8.577650931850336, 5.780136799998951, 44.75784712350722, 55.574411763832416, 17.89180159696322, 15.223383806259028, 32.12100957714567, 1000, 1000, 27, 1000
1000, 51, 56, 20, 38, 85, 0.0, 0.0, 0.25, 0.0, 999.75, 8915.938007464201, 1860.0703719167327, 34.50217675902048, 13.348894518362377, 17.8967885713892, 25.112743480401797, 13.143229665312717, 11.726226900808838, 1000, 1000, 21, 1000
1000, 73, 33, 6, 2, 95, 0.0, 0.0, 418.82, 0.0, 581.18, 15127.21156137537, 13361.45594788298, 652.7811909855931, 0.4993249303423067, 30.3184616271356, 83.55886263908134, 40.14640470541503, 6.110099280808913, 1000, 1000, 20, 1000
1000, 74, 38, 98, 92, 24, 0.0, 0.0, 0.0, 0.0, 1000.0, 13051.160657220187, 1.1946471367926295, 1.4386980297684164, 7759.535164812703, 26.26561767696448, 5.110444077463019, 5.465815321301352, 41.64135054403457, 1000, 1000, 12, 1000
1000, 64, 39, 46, 49, 80, 0.0, 0.0, 0.0, 0.0, 1000.0, 12841.338832745494, 8.322447088744484, 6.4775504536722766, 11.926141424391249, 25.73505719733293, 10.948832126103587, 10.115015683008501, 12.500343491172394, 1000, 1000, 28, 1000
1000, 36, 21, 81, 22, 2, 0.0, 0.0, 0.0, 0.0, 1000.0, 23715.35898985957, 0.9362341912663754, 20.18155547856817, 225043.3970574235, 47.51738999438886, 6.228597463348343, 22.68971484513646, 499.21986806144514, 1000, 1000, 16, 1000
1000, 12, 10, 76, 39, 75, 0.0, 0.0, 0.0, 0.0, 1000.0, 49858.72742912997, 0.4762215725610461, 1.8583409125426629, 2.03636239950246, 100.18166899724491, 6.615306831431977, 12.802687687493037, 13.352572283987836, 1000, 1000, 10, 1000
1000, 50, 83, 45, 26, 64, 0.0, 0.0, 173.83, 0.0, 826.17, 5962.552369928913, 103.78334402031372, 157.89177411883995, 401.63148695643116, 12.030955583333276, 11.11701176742853, 12.52838746715748, 12.987838070494009, 1000, 1000, 16, 1000
1000, 8, 58, 35, 78, 62, 0.0, 0.0, 0.0, 0.0, 1000.0, 8353.184419914438, 63.23888486037939, 3.780357065480912, 186.19746457205628, 17.153607271769822, 14.15923026686839, 6.391136376039384, 16.052618123892916, 1000, 1000, 27, 1000
1000, 19, 73, 62, 24, 72, 0.0, 0.0, 164.62, 0.0, 835.38, 6770.959086405674, 10.681217865347566, 137.5446701214663, 55.14284673748753, 13.812639118419913, 7.992922761826796, 14.151349707488505, 11.639763387625287, 1000, 1000, 13, 1000
1000, 36, 70, 38, 78, 41, 0.0, 0.0, 0.0, 0.0, 1000.0, 7059.838216033976, 126.93301737380793, 5.05237761101446, 4958.906465430044, 14.253190373236857, 13.227169429791898, 6.422698380502656, 24.41986827700198, 1000, 1000, 26, 1000
1000, 50, 87, 61, 64, 62, 0.0, 0.0, 0.03, 0.0, 999.97, 5680.546305553424, 19.62961537719707, 16.05280739256551, 2298.1313034364434, 11.456401528198608, 8.215378906826098, 7.7957358924373885, 16.065256958733215, 1000, 1000, 21, 1000
1000, 59, 61, 72, 92, 3, 0.0, 0.0, 0.0, 0.0, 1000.0, 8149.3648250672295, 5.266789697313656, 2.707837857861997, 157991.0816899496, 16.36121347372343, 6.9749380631945606, 5.38756830443127, 332.6964121239265, 1000, 1000, 39, 1000
1000, 30, 40, 13, 16, 91, 0.0, 0.0, 71.84, 0.0, 928.16, 12495.011143800137, 3373.4006496204756, 687.3847688497875, 4.283524220067062, 25.105578160736396, 38.40583177445517, 26.859634536700796, 10.227558156994947, 1000, 1000, 36, 1000
1000, 3, 8, 58, 89, 28, 0.0, 0.0, 0.0, 0.0, 1000.0, 61293.41662727336, 0.6064489180050523, 0.2860533278527954, 14.164709698211597, 124.32835770394442, 8.569475638831904, 5.676449933985761, 35.55668111442497, 1000, 1000, 23, 1000
1000, 51, 60, 93, 40, 69, 0.0, 0.0, 0.0, 0.0, 1000.0, 8300.130383208216, 2.5453653372666576, 37.07508361534139, 84.45439647534167, 16.689201854739924, 5.356326383429291, 12.512894763553737, 14.487742134867702, 1000, 1000, 32, 1000
1000, 30, 47, 1, 33, 1, 0.0, 0.0, 1.13, 0.0, 998.87, 10578.53817177783, 119483.12773721108, 34.79622732180445, 369684.0919827226, 21.283872919886754, 499.23947703803805, 15.106001600531924, 1002.6748017351613, 1000, 1000, 15, 1000
1000, 81, 83, 5, 71, 66, 0.0, 0.0, 0.0, 0.0, 1000.0, 6005.821806570498, 22072.46700667299, 10.067001780474875, 20.340197376094558, 12.083697221131807, 100.18842711689926, 7.026501893621437, 15.21238856358336, 1000, 1000, 28, 1000
1000, 98, 39, 94, 26, 76, 0.0, 0.0, 4.02, 0.0, 995.98, 12785.304668710809, 1.3794959070371895, 49.8709741836213, 13.17358431870646, 25.66481058955149, 5.303032833081004, 19.147932210664127, 13.03540151522159, 1000, 1000, 12, 1000
1000, 11, 17, 75, 43, 55, 0.0, 0.0, 0.0, 0.0, 1000.0, 29202.468089510756, 0.823821617492434, 2.9494326700133224, 8.180581090476185, 58.6935182310627, 6.635277364252935, 11.759889067836932, 18.156929496081112, 1000, 1000, 32, 1000
1000, 78, 12, 5, 60, 8, 0.0, 0.0, 0.0, 0.0, 1000.0, 41767.38800646234, 4488.964815322448, 0.9426940811496669, 16665.803682321242, 83.73665707316096, 100.13796780301571, 8.39377120541427, 125.40789528651138, 1000, 1000, 27, 1000
1000, 28, 44, 18, 43, 87, 0.0, 0.0, 0.0, 0.0, 1000.0, 11296.809468084191, 1329.0851756901206, 12.086675083995663, 8.880516928392355, 22.830110241753275, 27.812890793412304, 11.670007352480592, 11.497086312351405, 1000, 1000, 19, 1000
1000, 10, 84, 12, 54, 6, 0.0, 0.0, 0.0, 0.0, 1000.0, 5753.435737014604, 7534.199482144976, 30.175018176550598, 69114.3660305207, 11.913449848964635, 41.96457615638311, 9.22230719056463, 165.68694993466718, 1000, 1000, 27, 1000
1000, 23, 21, 55, 17, 53, 0.0, 0.0, 0.0, 0.0, 1000.0, 23795.647245860946, 2.13795200732416, 47.04539650607886, 12.244932012023291, 47.78115411163185, 9.040448420347955, 29.61499832260597, 18.834775264515187, 1000, 1000, 30, 1000
1000, 6, 32, 91, 53, 50, 0.0, 0.0, 0.0, 0.0, 1000.0, 15265.146957029076, 1.1962852495956064, 4.014719930733313, 35.83152726995585, 31.246793666515497, 5.51799859270573, 9.36053259484591, 19.96334731488685, 1000, 1000, 40, 1000
1000, 55, 11, 67, 36, 13, 0.0, 0.0, 0.0, 0.0, 1000.0, 45345.67743989736, 0.6574230963823993, 2.5325917337248796, 414.2525421879251, 90.92448345644452, 7.4522407107903055, 13.890985493999088, 77.0524620139858, 1000, 1000, 15, 1000
1000, 65, 43, 25, 11, 93, 0.0, 0.0, 220.98, 0.0, 779.02, 11526.63030955303, 111.37842411021114, 575.6923219848071, 4.238872410438752, 23.21333288638831, 19.953601696077982, 25.494388728075727, 8.412736170088595, 1000, 1000, 27, 1000
1000, 89, 46, 30, 31, 18, 0.0, 0.0, 0.0, 0.0, 1000.0, 10808.656173898322, 55.74302240885735, 44.38178271029096, 16968.167656005255, 21.70455960672203, 16.708967620435118, 16.068721206297074, 55.809362447217225, 1000, 1000, 28, 1000
1000, 6, 76, 33, 62, 22, 0.0, 0.0, 0.0, 0.0, 1000.0, 6239.994857932544, 592.3664251324976, 12.79530318660238, 15621.147834730333, 13.122432436537572, 15.296832199175272, 8.065018434755602, 45.69043058887244, 1000, 1000, 26, 1000
1000, 25, 98, 94, 91, 19, 0.0, 0.0, 0.0, 0.0, 1000.0, 4979.687378619508, 5.868455270299981, 6.41555675069692, 21293.19951563601, 10.128464620265024, 5.329032203376573, 5.461339035776523, 52.74329210543604, 1000, 1000, 24, 1000
1000, 8, 77, 17, 8, 84, 0.0, 0.0, 386.07, 0.0, 613.93, 6278.448932514184, 4143.662295964264, 117.81662193367296, 2.6375610623967525, 13.068312650864339, 29.482227212856216, 14.2404190296251, 7.335473861287373, 1000, 1000, 10, 1000
1000, 97, 19, 18, 59, 62, 0.0, 0.0, 0.0, 0.0, 1000.0, 26276.655774964704, 29.828912973501836, 1.6588567238704635, 7.107866264605594, 52.52468655378831, 27.55580017238916, 8.522094968658582, 16.06771267018999, 1000, 1000, 30, 1000
1000, 53, 73, 54, 31, 21, 0.0, 0.0, 66.73, 0.0, 933.27, 6855.374608022218, 18.125763329776476, 180.25517102307364, 14238.581003536847, 13.798378501931388, 9.194251702179898, 14.047277348612088, 44.54774706620332, 1000, 1000, 20, 1000
1000, 77, 11, 66, 14, 98, 0.0, 0.0, 0.0, 0.0, 1000.0, 45678.56026322025, 0.6788107004039459, 22.541186418280464, 1.3005795610885003, 91.35406103120897, 7.518120851117269, 35.65802910793832, 10.229490171672644, 1000, 1000, 19, 1000
1000, 10, 2, 47, 4, 76, 0.0, 0.0, 0.0, 0.0, 1000.0, 250793.38350678005, 0.23668337645293797, 42.926995026287685, 0.3477470970795499, 501.9064691938965, 10.583238846517142, 125.72017633565433, 13.120449287387725, 1000, 1000, 12, 1000
1000, 29, 23, 84, 12, 26, 0.0, 0.0, 1.76, 0.0, 998.24, 21557.612692195395, 0.9091456347569195, 449.01841570684593, 228.160480845569, 43.414537891234595, 5.946526060206004, 41.44155974358043, 38.25882402265944, 1000, 1000, 40, 1000
1000, 34, 35, 85, 24, 50, 0.0, 0.0, 6.03, 0.0, 993.97, 14189.412348737806, 1.472013480182383, 47.16394183414896, 43.67829228781455, 28.543258582083368, 5.835402102966797, 20.684108832344467, 19.842526746819196, 1000, 1000, 10, 1000
1000, 27, 18, 67, 91, 89, 0.0, 0.0, 0.0, 0.0, 1000.0, 27492.806956099364, 1.1218101320528433, 0.6157423174557293, 2.8765285694231357, 55.30889439706728, 7.424200526249205, 5.550418037604941, 11.300025955989186, 1000, 1000, 14, 1000
1000, 90, 20, 57, 93, 29, 0.0, 0.0, 0.0, 0.0, 1000.0, 24874.223704516644, 1.799712680356817, 0.6213994414412154, 75.33909804402475, 49.888403493745585, 8.724402347505057, 5.3743088657622, 34.36000193871596, 1000, 1000, 18, 1000
1000, 15, 20, 46, 33, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 24805.648436680305, 2.9691257652622944, 6.534747490179706, 24.651647056282982, 49.85918179430495, 10.901124313951518, 15.069707779806905, 24.979649085840816, 1000, 1000, 32, 1000
1000, 89, 51, 41, 32, 41, 0.0, 0.0, 2.12, 0.0, 997.88, 9808.764141634567, 19.59387703558445, 54.43083597386752, 2342.6238229431865, 19.726712825549317, 12.17404499344412, 15.601122623051275, 24.351640066645558, 1000, 1000, 18, 1000
1000, 78, 1, 64, 62, 11, 0.0, 0.0, 0.0, 0.0, 1000.0, 498596.8618720673, 0.056302957140101355, 0.06213979992181637, 8.83549145277141, 999.7027476709007, 7.84917460716351, 8.014381682287686, 90.59912301251435, 1000, 1000, 13, 1000
1000, 71, 69, 56, 36, 84, 0.0, 0.0, 10.63, 0.0, 989.37, 7176.690990419737, 13.928898143528938, 113.40376836140418, 46.58240065858889, 14.43021656817658, 8.89648075768252, 13.507828312831771, 11.74747917642857, 1000, 1000, 23, 1000
1000, 35, 14, 100, 58, 21, 0.0, 0.0, 0.0, 0.0, 1000.0, 35752.16592548946, 0.37848821291754525, 1.1919457650409786, 90.548757876369, 71.49178885480038, 5.004741107385836, 8.597250951231667, 47.37895802654251, 1000, 1000, 16, 1000
1000, 86, 4, 49, 66, 28, 0.0, 0.0, 0.0, 0.0, 1000.0, 125513.17493568108, 0.44733323796255503, 0.24040148079824802, 6.110604510207178, 250.43959388365823, 10.230423894095892, 7.568914845884487, 35.7703053332054, 1000, 1000, 39, 1000
1000, 87, 96, 81, 20, 54, 0.0, 0.0, 272.67, 0.0, 727.33, 5156.801579861134, 8.715653715922805, 191.8167930537723, 1051.2059372234626, 10.366828031447675, 6.162230252472243, 11.313621445677807, 13.461555611139461, 1000, 1000, 20, 1000
1000, 8, 32, 29, 48, 96, 0.0, 0.0, 0.0, 0.0, 1000.0, 15500.685866494458, 21.133599845747803, 5.139877377167179, 5.191525243018407, 31.421348067653913, 17.229093814717018, 10.394514201908326, 10.387035607932141, 1000, 1000, 35, 1000
1000, 18, 47, 77, 17, 87, 0.0, 0.0, 129.14, 0.0, 870.86, 10493.46212057065, 2.9224398805607814, 298.3850048334125, 8.463032113417764, 21.24972551181393, 6.531218549084578, 21.96243229957004, 9.999694417384525, 1000, 1000, 18, 1000
1000, 87, 26, 44, 37, 52, 0.0, 0.0, 0.03, 0.0, 999.97, 19171.240770288277, 4.768158446459382, 7.525695892573193, 19.519884513342532, 38.42312367918352, 11.346489365223373, 13.5438545359313, 19.306362637605886, 1000, 1000, 11, 1000
1000, 23, 24, 61, 16, 25, 0.0, 0.0, 0.0, 0.0, 1000.0, 20759.199908707313, 2.0208699173268387, 87.39904462848789, 558.8564210736091, 41.67065347988747, 8.196194211761336, 31.274521548483904, 39.973019690953095, 1000, 1000, 31, 1000
1000, 74, 24, 88, 33, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 20821.364743219277, 0.8960397396092792, 8.536659149100966, 38.64604676998454, 41.59362308006129, 5.70475771683549, 15.191472664442141, 25.081162385802504, 1000, 1000, 30, 1000
1000, 34, 16, 34, 27, 60, 0.0, 0.0, 0.0, 0.0, 1000.0, 31132.664710203655, 4.53197080570759, 7.694241443206765, 6.069060221307882, 62.34421994782415, 14.76957861046085, 18.43421027298822, 16.641758414567388, 1000, 1000, 22, 1000
1000, 62, 19, 34, 34, 65, 0.0, 0.0, 0.0, 0.0, 1000.0, 26243.82390484216, 5.647203477117139, 5.679414572609046, 6.243017774630158, 52.74562858316602, 14.758806556409917, 14.707128586921472, 15.383901560265379, 1000, 1000, 25, 1000
1000, 32, 53, 15, 6, 88, 0.0, 0.0, 348.12, 0.0, 651.88, 9389.008511560141, 3612.968167973215, 773.1461373071257, 2.0954240540862217, 18.908271552606628, 33.41441046990624, 25.11930815611112, 7.407482416632578, 1000, 1000, 38, 1000
1000, 48, 31, 18, 72, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 16028.984779507315, 156.63504908400023, 1.934567715854883, 82.60281309310773, 32.20771694726912, 27.695018906733605, 6.944011807371615, 24.975021866526912, 1000, 1000, 16, 1000
1000, 29, 70, 54, 80, 24, 0.0, 0.0, 0.0, 0.0, 1000.0, 7068.174435898688, 17.119547034188034, 4.877852655923163, 13611.426430671145, 14.26770506546875, 9.209380459109072, 6.192399492420022, 41.5611022674932, 1000, 1000, 20, 1000
1000, 44, 75, 67, 32, 85, 0.0, 0.0, 53.02, 0.0, 946.98, 6628.05979320069, 9.276724340550517, 289.1098193190794, 46.585207018997025, 13.34490926458495, 7.488301912524468, 13.966719983676219, 11.158060315662949, 1000, 1000, 32, 1000
1000, 74, 27, 65, 31, 29, 0.0, 0.0, 0.0, 0.0, 1000.0, 18345.93777528353, 1.9677826374356484, 12.7007488161899, 367.0611322697056, 36.8285196511413, 7.667866258095813, 16.259185281725312, 34.515641020934524, 1000, 1000, 28, 1000
1000, 7, 52, 83, 84, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 9297.645564116936, 2.723949021487862, 2.628703676913578, 3000.135166495827, 19.143345436050012, 6.023732160882821, 5.976253912857384, 24.981929344290094, 1000, 1000, 18, 1000
1000, 83, 97, 72, 48, 20, 0.0, 0.0, 16.08, 0.0, 983.92, 5132.636475660155, 14.191839142926058, 105.17311112867695, 18955.49518927558, 10.317813895778523, 6.962058853248586, 10.0623504934106, 48.95384704118082, 1000, 1000, 24, 1000
1000, 31, 77, 26, 71, 91, 0.0, 0.0, 0.0, 0.0, 1000.0, 6388.203224910468, 1594.9650041513469, 8.448072333258114, 22.6772215859172, 12.919337076103771, 19.169595856289217, 7.0804059716854235, 10.930201559078371, 1000, 1000, 24, 1000
1000, 38, 42, 12, 66, 61, 0.0, 0.0, 0.0, 0.0, 1000.0, 11807.194870338748, 4474.895351339336, 3.6438672594874406, 16.286632571283015, 23.78911212445722, 41.5167869479933, 7.630573841042113, 16.479964330403323, 1000, 1000, 22, 1000
1000, 15, 27, 53, 12, 71, 0.0, 0.0, 40.34, 0.0, 959.66, 18437.632653645396, 3.1229408480377416, 643.8662193403989, 7.377412033341033, 37.04706689074833, 9.40611726138709, 38.1074649326744, 13.474620622242906, 1000, 1000, 28, 1000
1000, 40, 83, 57, 22, 91, 0.0, 0.0, 205.05, 0.0, 794.95, 5961.346222098012, 22.790529103163916, 394.029075894538, 18.41230266164732, 12.063501237238416, 8.7132906806676, 13.583566577622026, 8.699553002388694, 1000, 1000, 35, 1000
1000, 78, 80, 98, 72, 32, 0.0, 0.0, 0.0, 0.0, 1000.0, 6270.858630002895, 3.451327319818919, 8.684047657677057, 9236.095552130644, 12.568026404005032, 5.099699843544785, 6.948051902793631, 31.095365148720795, 1000, 1000, 34, 1000
1000, 64, 42, 18, 11, 10, 0.0, 0.0, 201.79, 0.0, 798.21, 11855.857973288139, 1175.8331653995049, 796.386714474393, 20745.262588415546, 23.780908457301194, 27.856139692846185, 26.871995257299783, 80.08906588936017, 1000, 1000, 36, 1000
1000, 63, 59, 51, 81, 58, 0.0, 0.0, 0.0, 0.0, 1000.0, 8507.260187481, 13.290811569464397, 3.5887395362098578, 421.11673533006365, 17.015008723021353, 9.807758029332259, 6.1757105494313365, 17.235187546841935, 1000, 1000, 28, 1000
1000, 61, 74, 64, 84, 68, 0.0, 0.0, 0.0, 0.0, 1000.0, 6724.299463920379, 10.443402255711202, 4.636443277168669, 684.8420892819018, 13.548732604341616, 7.787482912014112, 5.96557151820774, 14.609303340082036, 1000, 1000, 22, 1000
1000, 18, 70, 50, 44, 32, 0.0, 0.0, 0.05, 0.0, 999.95, 7017.435633722331, 22.07770618353382, 43.64535342170615, 8446.014019206736, 14.274493937000566, 9.951786770593568, 11.384703602437012, 31.23801345029905, 1000, 1000, 33, 1000
1000, 78, 46, 37, 71, 71, 0.0, 0.0, 0.0, 0.0, 1000.0, 10921.482597220522, 21.134358507972852, 3.3078579521297655, 25.921967546301225, 21.83932226216216, 13.55500912699446, 6.985003421949114, 14.138282978198855, 1000, 1000, 28, 1000
1000, 32, 27, 4, 85, 52, 0.0, 0.0, 0.0, 0.0, 1000.0, 18415.840597044655, 21666.033032637137, 1.0738725160191738, 6.835505841440799, 36.99004628476823, 124.11789630733223, 5.900139820814087, 19.11458296034504, 1000, 1000, 28, 1000
1000, 63, 70, 11, 45, 75, 0.0, 0.0, 2.68, 0.0, 997.32, 7120.476016497431, 7904.25183122583, 32.68800816671652, 13.535618705571503, 14.284345676429197, 45.72336158658794, 11.08566376748233, 13.299440340508827, 1000, 1000, 14, 1000
1000, 77, 40, 42, 2, 98, 0.0, 0.0, 427.63, 0.0, 572.37, 12453.594760757165, 10.630846681358875, 691.5857403738663, 1.5748294994779857, 25.032741114831456, 11.893834566847069, 36.96236007061775, 5.830466093844246, 1000, 1000, 24, 1000
1000, 29, 51, 52, 38, 84, 0.0, 0.0, 0.44, 0.0, 999.56, 9710.759149334648, 9.24183154883117, 25.647714841286234, 18.621755035723663, 19.575868994416084, 9.59965780918763, 13.086849557011409, 11.899519790271205, 1000, 1000, 15, 1000
1000, 27, 2, 16, 16, 36, 0.0, 0.0, 0.0, 0.0, 1000.0, 249541.4184809821, 2.0238070100516627, 2.0345936998252294, 1.6446077151589684, 500.63719089916907, 31.278135498330954, 31.257411532400337, 27.95991820677722, 1000, 1000, 14, 1000
1000, 42, 71, 47, 17, 65, 0.0, 0.0, 224.3, 0.0, 775.7, 7031.374011324271, 32.404685519599134, 468.4447677031696, 42.791318686749726, 14.118719543518482, 10.626909323135724, 16.050253408427395, 11.892576880322622, 1000, 1000, 35, 1000
1000, 74, 60, 96, 58, 29, 0.0, 0.0, 0.0, 0.0, 1000.0, 8312.86006795462, 2.388131491662231, 9.391720697972485, 8812.567314941929, 16.708381382303568, 5.251802293915168, 8.666168055954241, 34.40555491814674, 1000, 1000, 18, 1000
1000, 3, 36, 37, 73, 55, 0.0, 0.0, 0.0, 0.0, 1000.0, 13233.896872912517, 12.981114169337244, 2.184393508410098, 34.49998902349696, 27.806499519532878, 13.498135767187001, 6.809289548765623, 18.19837710795869, 1000, 1000, 22, 1000
1000, 58, 40, 24, 9, 71, 0.0, 0.0, 254.63, 0.0, 745.37, 12454.16182638762, 101.2899556375311, 507.04900459651515, 7.037081806515984, 24.98229592478399, 20.825673877682053, 27.3048485914825, 10.528359273940897, 1000, 1000, 22, 1000
1000, 69, 79, 50, 76, 95, 0.0, 0.0, 0.0, 0.0, 1000.0, 6293.107041181415, 34.44412361139706, 6.931119836469424, 46.84005167508781, 12.65863914301037, 10.020712849663783, 6.568245069083888, 10.498631935018935, 1000, 1000, 24, 1000
1000, 64, 29, 77, 3, 48, 0.0, 0.0, 362.34, 0.0, 637.66, 17211.051584182627, 1.5112275517436433, 1314.3665973120253, 7.298687706098471, 34.56915466214442, 6.505644003757372, 46.28790134107041, 13.245518237746165, 1000, 1000, 35, 1000
1000, 22, 33, 47, 91, 48, 0.0, 0.0, 0.0, 0.0, 1000.0, 15006.772474902298, 5.9564750819174215, 1.2166874985970508, 46.654472393058256, 30.258961206693648, 10.646427713222382, 5.477947626807854, 20.898488327525765, 1000, 1000, 28, 1000
1000, 69, 83, 60, 5, 93, 0.0, 0.0, 410.7, 0.0, 589.3, 5982.588261938127, 18.602197007761923, 404.30868295687384, 6.074284094879082, 12.061077036292675, 8.414456893290584, 17.764359136710127, 6.3521281255117845, 1000, 1000, 29, 1000
1000, 20, 29, 91, 86, 42, 0.0, 0.0, 0.0, 0.0, 1000.0, 17022.020805857046, 1.055170074977321, 1.189764111979537, 52.65287687660809, 34.33608845338304, 5.496950409331679, 5.796807069397285, 23.812834332945034, 1000, 1000, 12, 1000
1000, 24, 81, 15, 72, 65, 0.0, 0.0, 0.04, 0.0, 999.96, 6088.420831628297, 5220.737482865217, 8.863955317745498, 58.08370994560771, 12.348888368051043, 33.08899452162402, 6.954472031698345, 15.389808293995038, 1000, 1000, 17, 1000
1000, 95, 68, 80, 70, 53, 0.0, 0.0, 0.02, 0.0, 999.98, 7341.802637102283, 4.622948492463483, 6.511615480133623, 2157.008400352952, 14.75221851249504, 6.241274330469648, 7.0750729360722335, 18.92843634173847, 1000, 1000, 12, 1000
1000, 67, 51, 36, 25, 32, 0.0, 0.0, 51.56, 0.0, 948.44, 9737.219176159537, 32.3680490629906, 85.37817419334213, 4729.1688506469545, 19.561359882421314, 13.904660909980628, 18.112614810684164, 29.619873582583832, 1000, 1000, 10, 1000
1000, 92, 8, 68, 28, 49, 0.0, 0.0, 0.0, 0.0, 1000.0, 62325.34724944305, 0.44532396650736245, 2.9784436856481005, 3.921047988113473, 124.99895486638238, 7.288004719588219, 17.896633310827564, 20.434033451636566, 1000, 1000, 17, 1000
1000, 68, 65, 61, 18, 6, 0.0, 0.0, 192.06, 0.0, 807.94, 7664.991676347882, 9.243453935815245, 451.4770959436965, 47649.25851684104, 15.409230205296083, 8.225686758334545, 17.03888091840841, 133.9569610789748, 1000, 1000, 32, 1000
1000, 54, 31, 21, 62, 44, 0.0, 0.0, 0.0, 0.0, 1000.0, 16102.035681923318, 64.43782006397657, 2.7120138803068823, 53.387575171148036, 32.316115127630376, 23.905316914606797, 8.102670815008041, 22.818627960878324, 1000, 1000, 20, 1000
1000, 3, 30, 60, 6, 64, 0.0, 0.0, 274.07, 0.0, 725.93, 15952.271401228769, 2.733349021238167, 857.9761692691842, 5.343989682491223, 33.235781464198034, 8.381173987405894, 37.59147814205674, 11.344517741769955, 1000, 1000, 27, 1000
1000, 57, 63, 2, 41, 56, 0.0, 0.0, 0.0, 0.0, 1000.0, 7912.795217017047, 58391.38422136231, 38.39658945117166, 13.801119528851569, 15.910518777251646, 250.83809462710272, 12.149500699066865, 17.810703798124276, 1000, 1000, 38, 1000
1000, 88, 23, 87, 15, 100, 0.0, 0.0, 2.01, 0.0, 997.99, 21691.049193889787, 0.8692296286302087, 98.29064012517738, 2.8927532649835954, 43.36645477410547, 5.7667821971118975, 32.932073440798305, 9.959141545204846, 1000, 1000, 15, 1000
1000, 16, 95, 24, 24, 65, 0.0, 0.0, 234.41, 0.0, 765.59, 5141.758714092832, 2617.0279935550066, 156.88721065615718, 24.626533690428086, 10.518818905297623, 21.00986671606595, 11.14530003907643, 11.77859798161158, 1000, 1000, 17, 1000
1000, 75, 27, 16, 80, 26, 0.0, 0.0, 0.0, 0.0, 1000.0, 18492.36267383844, 148.75392209290962, 1.3019583448842398, 1161.3772258215204, 37.00813772385811, 31.078960462381666, 6.272114852839215, 38.38560990404571, 1000, 1000, 23, 1000
1000, 33, 98, 88, 53, 30, 0.0, 0.0, 22.6, 0.0, 977.4, 5035.6810924704805, 6.938806159786964, 40.24330806513738, 10878.46229461668, 10.184866907527674, 5.69905405157711, 9.025066070818331, 32.54233642491237, 1000, 1000, 12, 1000
1000, 31, 99, 75, 38, 82, 0.0, 0.0, 95.77, 0.0, 904.23, 4970.21190033721, 13.283034266619861, 221.84635659922154, 405.5137121338851, 10.07756790955427, 6.712615580496072, 10.67945857155171, 11.007019011573487, 1000, 1000, 28, 1000
1000, 68, 24, 65, 36, 100, 0.0, 0.0, 0.0, 0.0, 1000.0, 20853.181252106908, 1.6938768841670018, 6.967091027977727, 3.091273985564421, 41.853563036792266, 7.6747098653351, 13.901274165841476, 9.98191287023225, 1000, 1000, 12, 1000
