1000, 96, 58, 28, 87, 42, 0.0, 0.0, 0.0, 0.0, 1000.0, 8580.84680684137, 64.28741353404256, 4.346020728005256, 3311.580856423436, 17.227839760797316, 14.398035657823668, 6.779414544099476, 23.87406033228459, 1000, 1000, 31, 1000
1000, 90, 40, 6, 25, 45, 0.0, 0.0, 19.64, 0.0, 980.36, 12476.24599255471, 8454.936043798838, 139.5193439321566, 29.933891673280286, 25.048910575859036, 66.8444192541352, 22.9303185768214, 21.85716473717374, 1000, 1000, 16, 1000
1000, 83, 44, 86, 49, 68, 0.0, 0.0, 0.03, 0.0, 999.97, 11373.918596759067, 1.1710606933574927, 14.677734919219231, 26.854031813561473, 22.767781205270577, 4.629002695466831, 12.297854611551548, 14.759158674665942, 1000, 1000, 18, 1000
1000, 26, 8, 53, 59, 61, 0.0, 0.0, 0.0, 0.0, 1000.0, 62182.14067782069, 0.4990757365026286, 0.9063022900532545, 2.488854113682564, 124.951247822225, 7.531431985005003, 10.148957228013668, 16.46386748019028, 1000, 1000, 30, 1000
1000, 82, 20, 66, 2, 21, 0.0, 0.0, 466.47, 0.0, 533.53, 24943.445945375217, 0.8558813643786093, 1855.4544626155246, 21.513409738729916, 50.03256352841443, 6.055733914896713, 66.65145446570486, 25.442411161607865, 1000, 1000, 34, 1000
1000, 66, 29, 55, 63, 28, 0.0, 0.0, 0.0, 0.0, 1000.0, 17209.46443824021, 2.0222479114532117, 3.62751229360873, 1132.5080506910615, 34.40431533256865, 7.224260239192127, 9.50585977411161, 35.606189001386774, 1000, 1000, 25, 1000
1000, 63, 21, 80, 88, 8, 0.0, 0.0, 0.0, 0.0, 1000.0, 23814.870018318208, 0.5876155881868221, 1.14293506460923, 38509.2913824176, 47.667903769378555, 4.969091959488023, 6.8233188809899765, 124.80727098677795, 1000, 1000, 23, 1000
1000, 62, 65, 73, 34, 3, 0.0, 0.0, 61.1, 0.0, 938.9, 7644.664385688991, 2.89906047661615, 299.5417295113532, 138188.42171201188, 15.35364474946434, 5.479096231850346, 15.811916603694613, 310.91674559313657, 1000, 1000, 29, 1000
1000, 20, 2, 14, 75, 95, 0.0, 0.0, 0.0, 0.0, 1000.0, 249600.40859218058, 1.6045725637116701, 0.1365920157364091, 0.21333779047295354, 499.9376348734297, 28.317494959743062, 8.069667440477787, 10.541055526584792, 1000, 1000, 34, 1000
1000, 79, 46, 76, 25, 26, 0.0, 0.0, 33.04, 0.0, 966.96, 10832.411487309526, 1.7476421639261568, 467.28986994043373, 7082.105017065057, 21.77952911309602, 5.3180700820786635, 22.443248434316565, 37.04167934225219, 1000, 1000, 37, 1000
1000, 42, 31, 97, 82, 90, 0.0, 0.0, 0.0, 0.0, 1000.0, 16008.425395946708, 0.6141445065291106, 2.12622466361349, 5.879543941493555, 32.256165164318155, 4.160122168786733, 7.275281581566327, 11.111125976235614, 1000, 1000, 31, 1000
1000, 68, 70, 59, 10, 2, 0.0, 0.0, 435.17, 0.0, 564.83, 7092.5474670551885, 6.112152395870124, 294.97460780143456, 75475.87590636143, 14.293312943908031, 6.788971899075302, 16.3510276060541, 283.31192814646477, 1000, 1000, 21, 1000
1000, 72, 8, 33, 44, 82, 0.0, 0.0, 0.0, 0.0, 1000.0, 62209.08899144174, 1.3172092517523044, 1.674677009772903, 1.369036352064364, 124.71500921519791, 12.092217408784927, 13.618478344957484, 12.185800152453186, 1000, 1000, 22, 1000
1000, 94, 39, 22, 55, 20, 0.0, 0.0, 0.0, 0.0, 1000.0, 12777.610196430642, 43.166433925963936, 8.009451659394035, 12162.097053368681, 25.61131885083325, 18.230043464199724, 10.894805103301914, 50.03455251520661, 1000, 1000, 39, 1000
1000, 64, 33, 5, 32, 48, 0.0, 0.0, 0.67, 0.0, 999.33, 15064.039662801142, 9914.766708973932, 29.63762930714238, 17.25411942681929, 30.190459208931173, 79.62682326484737, 18.655430622120818, 20.774454416971174, 1000, 1000, 12, 1000
1000, 64, 20, 76, 60, 47, 0.0, 0.0, 0.0, 0.0, 1000.0, 25121.950990561127, 0.611815581165947, 2.476848047803698, 15.63699314743179, 50.24482945721765, 5.285664504290208, 10.01515869655153, 21.278348797623767, 1000, 1000, 23, 1000
1000, 94, 7, 7, 91, 17, 0.0, 0.0, 0.0, 0.0, 1000.0, 70911.07829175907, 37.57499879805404, 0.30219653767638616, 40.7544822581203, 142.34589359824793, 57.15932531812295, 6.613576802444945, 58.660697385993856, 1000, 1000, 16, 1000
1000, 74, 93, 53, 14, 69, 0.0, 0.0, 435.55, 0.0, 564.45, 5336.739150727513, 16.67422628483506, 140.32582859848466, 21.946224284263703, 10.749797598679281, 7.547287002446762, 11.747916367456597, 8.191233454533878, 1000, 1000, 14, 1000
1000, 36, 74, 98, 66, 22, 0.0, 0.0, 0.0, 0.0, 1000.0, 6743.63261063565, 1.7964663334832087, 18.49706287139599, 15875.057075221368, 13.599397899572388, 4.103930748017345, 9.131750640656046, 45.43103286246996, 1000, 1000, 26, 1000
1000, 55, 74, 67, 70, 23, 0.0, 0.0, 0.07, 0.0, 999.93, 6726.017879804206, 4.943143061083639, 14.32510823872299, 15054.516642700815, 13.522699148091931, 6.045227290641212, 8.544236490465428, 43.63697602351427, 1000, 1000, 17, 1000
1000, 21, 9, 44, 50, 16, 0.0, 0.0, 0.0, 0.0, 1000.0, 55138.58473362768, 0.86649105755962, 1.4148770484115025, 83.7523329855904, 110.73996690663223, 9.168677625526234, 11.976212022689122, 62.95815971282437, 1000, 1000, 21, 1000
1000, 31, 49, 92, 42, 44, 0.0, 0.0, 2.82, 0.0, 997.18, 10143.22911823772, 1.1633820659146061, 29.89633477095577, 1279.3026010705973, 20.42355774957591, 4.356851867321129, 14.14003128058871, 22.74820999287835, 1000, 1000, 12, 1000
1000, 40, 60, 33, 33, 43, 0.0, 0.0, 45.51, 0.0, 954.49, 8285.852608884177, 31.00043076594909, 238.72044330518094, 2517.8299929362142, 16.661193655344054, 12.107086769747387, 16.77992684268112, 22.159326370684912, 1000, 1000, 25, 1000
1000, 6, 39, 95, 73, 1, 0.0, 0.0, 0.0, 0.0, 1000.0, 12397.419496550981, 0.8017535283487601, 3.970619564007784, 486523.31487081805, 25.521655455920413, 4.167425274144833, 8.243982490717507, 999.3944840557165, 1000, 1000, 11, 1000
1000, 32, 41, 27, 34, 3, 0.0, 0.0, 0.0, 0.0, 1000.0, 12041.914275591851, 22.66168671455529, 47.068837998119264, 154249.99428733753, 24.254840483568437, 14.774907471883102, 17.64816210447402, 332.79193488265986, 1000, 1000, 38, 1000
1000, 12, 66, 54, 16, 86, 0.0, 0.0, 336.66, 0.0, 663.34, 7382.69443686523, 7.004068923205071, 310.70805451281905, 7.260312742243237, 15.115548073019568, 7.450898559890379, 16.43883980415174, 7.713059842205769, 1000, 1000, 22, 1000
1000, 69, 71, 23, 37, 28, 0.0, 0.0, 63.45, 0.0, 936.55, 6970.2380743145395, 723.7412843773315, 290.0367130969132, 8172.7741395211615, 14.058595869329084, 17.33456806701351, 14.544930123046942, 33.48454194626916, 1000, 1000, 30, 1000
1000, 67, 25, 57, 14, 71, 0.0, 0.0, 39.62, 0.0, 960.38, 19842.290700672238, 1.4476162582803096, 594.1217922693538, 6.742690715130979, 39.78880299419332, 7.048360124651169, 40.23012426923422, 13.567107975376437, 1000, 1000, 26, 1000
1000, 95, 36, 87, 16, 100, 0.0, 0.0, 142.86, 0.0, 857.14, 13827.627631542622, 0.8991198586980279, 486.0589443970019, 3.6786535554812434, 27.72556772915378, 4.5811672594146895, 28.725817790993222, 8.563796683566212, 1000, 1000, 22, 1000
1000, 39, 9, 75, 16, 31, 0.0, 0.0, 0.0, 0.0, 1000.0, 55524.52348568171, 0.2821004245445224, 18.68274746675494, 12.914417439884408, 111.08207745292822, 5.371101306451195, 37.13929267384888, 32.22776129486804, 1000, 1000, 29, 1000
1000, 44, 5, 76, 4, 89, 0.0, 0.0, 0.0, 0.0, 1000.0, 99852.5911539867, 0.1479968364375818, 460.31536511554805, 0.6892769837592603, 199.77028034948933, 5.2260073896067, 150.49912559705206, 11.238126500719316, 1000, 1000, 36, 1000
1000, 61, 47, 70, 17, 55, 0.0, 0.0, 221.98, 0.0, 778.02, 10658.05608741763, 2.0734944598594653, 241.80763694501263, 26.312124367547707, 21.395655566693108, 5.752939636250869, 22.068528867635905, 14.102588195838393, 1000, 1000, 14, 1000
1000, 65, 67, 34, 87, 7, 0.0, 0.0, 0.0, 0.0, 1000.0, 7411.655428002027, 40.7090809832307, 5.991345156490987, 63390.055659146456, 14.90731256713841, 11.711302957839239, 6.929238504259663, 142.22975164336123, 1000, 1000, 33, 1000
1000, 61, 44, 54, 87, 49, 0.0, 0.0, 0.0, 0.0, 1000.0, 11278.127708988432, 3.4630720088712645, 3.1440884243119482, 155.91910836933894, 22.67795061018269, 7.3108119500190405, 6.97993030380494, 20.405672802376543, 1000, 1000, 13, 1000
1000, 10, 59, 87, 51, 79, 0.0, 0.0, 0.01, 0.0, 999.99, 8274.019247479584, 1.6881518436335852, 26.005242575676867, 36.671150951136156, 16.921287896201235, 4.59633481770603, 11.694414568004131, 12.630440131602459, 1000, 1000, 25, 1000
1000, 55, 61, 54, 15, 11, 0.0, 0.0, 318.0, 0.0, 682.0, 8145.866979982009, 6.17044752544647, 537.5960482733536, 15183.742256273266, 16.370260920273196, 7.520937933439821, 18.565236072339385, 61.70075649999547, 1000, 1000, 34, 1000
1000, 8, 49, 67, 73, 17, 0.0, 0.0, 0.0, 0.0, 1000.0, 9873.46405557766, 2.461006244567282, 5.4332936652686445, 19471.366491696914, 20.32303092449122, 5.983907303958947, 8.231477921625872, 59.05815993639344, 1000, 1000, 40, 1000
1000, 85, 64, 99, 42, 50, 0.0, 0.0, 2.24, 0.0, 997.76, 7834.833319872348, 1.4067728578060719, 108.72716543992478, 2030.640657101283, 15.689913135458127, 4.040963267114718, 14.24227554290242, 19.860686939850638, 1000, 1000, 30, 1000
1000, 17, 27, 59, 97, 88, 0.0, 0.0, 0.0, 0.0, 1000.0, 18266.44199037918, 1.4894510832207641, 1.2545267059687748, 5.160067986757897, 36.840153074116465, 6.762356935951434, 6.222660843390746, 11.384170495605176, 1000, 1000, 32, 1000
1000, 42, 11, 25, 67, 13, 0.0, 0.0, 0.0, 0.0, 1000.0, 45276.48710463689, 3.3649897759011846, 0.9660178903090224, 392.7408344404619, 90.81103581870643, 16.00617973547579, 8.906936783109243, 76.95012666829648, 1000, 1000, 19, 1000
1000, 72, 53, 21, 67, 19, 0.0, 0.0, 0.0, 0.0, 1000.0, 9403.88811035623, 311.5355031771728, 7.800966450857129, 16576.866632650665, 18.91795057792355, 19.25079298090321, 8.883364324804203, 52.63582059352884, 1000, 1000, 17, 1000
1000, 8, 75, 33, 13, 16, 0.0, 0.0, 417.66, 0.0, 582.34, 6425.0899749159535, 102.30194770199196, 130.1934111583927, 6517.5436706083265, 13.33275909099436, 12.132625479374909, 14.15620093011486, 36.305398972191846, 1000, 1000, 11, 1000
1000, 55, 96, 84, 18, 23, 0.0, 0.0, 402.97, 0.0, 597.03, 5164.506388361756, 3.9852878490651302, 100.83107814727892, 4612.385848853527, 10.405252529315746, 4.7361600036495615, 10.988813204892558, 25.994127490607298, 1000, 1000, 11, 1000
1000, 77, 25, 39, 7, 71, 0.0, 0.0, 291.33, 0.0, 708.67, 20105.684623206103, 3.5579978254252973, 1054.9434481799212, 3.0579698083476807, 40.24444313315743, 10.267237798282911, 43.97450847281499, 10.018006495392447, 1000, 1000, 28, 1000
1000, 40, 64, 40, 92, 98, 0.0, 0.0, 0.0, 0.0, 1000.0, 7746.413440690616, 17.274579267098268, 4.75617523590177, 19.129199328666115, 15.63419368068792, 9.957203341611851, 6.488759577538973, 10.200184868017299, 1000, 1000, 32, 1000
1000, 34, 85, 75, 28, 97, 0.0, 0.0, 240.09, 0.0, 759.91, 5838.8055684079845, 4.439276546894134, 344.13276109877035, 13.175062843208867, 11.795275390063573, 5.376194376331334, 12.817767267397658, 7.7809022049181955, 1000, 1000, 32, 1000
1000, 43, 50, 20, 5, 59, 0.0, 0.0, 475.06, 0.0, 524.94, 9911.131252841056, 271.16925408370435, 523.4423622895232, 5.688476864247628, 20.00250960254269, 19.996094604269313, 24.944530060406933, 8.889523480809256, 1000, 1000, 25, 1000
1000, 51, 44, 95, 35, 8, 0.0, 0.0, 0.0, 0.0, 1000.0, 11348.691108629622, 0.9556161920796672, 51.0291342199253, 51144.36258904342, 22.80724252192195, 4.198145179245915, 17.109313817773558, 124.90231525780052, 1000, 1000, 29, 1000
1000, 82, 56, 99, 16, 85, 0.0, 0.0, 295.88, 0.0, 704.12, 8904.699506934041, 1.2149837910370198, 339.5122292046199, 6.676720793396925, 17.82674478254025, 4.044448497572995, 19.024926819472135, 8.227317898992842, 1000, 1000, 21, 1000
1000, 41, 20, 15, 75, 17, 0.0, 0.0, 0.0, 0.0, 1000.0, 24969.86566110714, 29.812678479663465, 1.5164588886903594, 4516.625037486632, 50.040442989947486, 26.50171076870628, 7.952256969941815, 58.57902247007362, 1000, 1000, 18, 1000
1000, 47, 19, 82, 61, 54, 0.0, 0.0, 0.0, 0.0, 1000.0, 26298.957935072493, 0.5167022177203642, 2.2875811698532487, 10.108945219179802, 52.72634687644798, 4.884917735999666, 9.819948074918097, 18.54492076003605, 1000, 1000, 20, 1000
1000, 42, 28, 13, 46, 100, 0.0, 0.0, 0.0, 0.0, 1000.0, 17714.7753033936, 185.72108625630483, 7.4789739840848055, 3.8898592455849057, 35.551778999372885, 30.99581024213249, 13.058198116680487, 10.02536826637158, 1000, 1000, 27, 1000
1000, 73, 27, 22, 82, 36, 0.0, 0.0, 0.0, 0.0, 1000.0, 18556.406191544127, 18.06959360633688, 1.7649113309994096, 80.34994557120359, 37.29648948055345, 18.44796097533995, 7.328765080874505, 27.873150525044725, 1000, 1000, 36, 1000
1000, 49, 13, 39, 35, 31, 0.0, 0.0, 0.0, 0.0, 1000.0, 38637.70216661211, 1.5396725363149613, 5.053552348452901, 23.120291577616673, 77.55077930482602, 10.296510558284956, 17.195550955853577, 32.31207799600216, 1000, 1000, 37, 1000
1000, 97, 24, 10, 37, 38, 0.0, 0.0, 0.0, 0.0, 1000.0, 20750.868528277664, 414.3386838721927, 10.091861425889869, 43.207080684968176, 41.71424755051515, 39.95088016587576, 16.072918910049776, 26.32701448891637, 1000, 1000, 37, 1000
1000, 85, 43, 25, 85, 56, 0.0, 0.0, 0.0, 0.0, 1000.0, 11608.702517372765, 35.86480831083563, 3.0780569695237263, 57.534809111882936, 23.298732820242275, 16.09268426355814, 6.9985708367803605, 17.911550032250496, 1000, 1000, 28, 1000
1000, 8, 48, 100, 20, 9, 0.0, 0.0, 141.75, 0.0, 858.25, 10145.11756348561, 0.947223027664558, 718.8665165396507, 31572.520774214572, 20.85564648172096, 4.015719042787669, 22.646161092572957, 95.64274360392534, 1000, 1000, 40, 1000
1000, 70, 92, 23, 85, 35, 0.0, 0.0, 1.01, 0.0, 998.99, 5391.2129018543, 1357.0215784942404, 12.55105602122979, 7519.155963513584, 10.833660783523582, 17.45932841339342, 7.033114940065505, 28.58316020519485, 1000, 1000, 12, 1000
1000, 75, 32, 92, 84, 31, 0.0, 0.0, 0.0, 0.0, 1000.0, 15526.709461751861, 0.6887506417013606, 2.0909922553433065, 1040.814833712415, 31.134572311966217, 4.304295613248319, 7.157801367716608, 32.17024517753111, 1000, 1000, 36, 1000
1000, 38, 46, 51, 100, 57, 0.0, 0.0, 0.0, 0.0, 1000.0, 10851.81597073246, 4.446143223256731, 2.188354499326755, 66.16765168131407, 21.85991633355526, 7.840739422886024, 5.9579363650280355, 17.559875589219907, 1000, 1000, 29, 1000
1000, 73, 90, 47, 18, 30, 0.0, 0.0, 392.06, 0.0, 607.94, 5557.406061578408, 25.296381578006034, 95.9207538587964, 2697.1276867427246, 11.152854318462717, 8.421759628353634, 11.660319358751734, 20.215948942688016, 1000, 1000, 10, 1000
1000, 9, 54, 2, 29, 39, 0.0, 0.0, 59.26, 0.0, 940.74, 9051.690602566276, 36620.433265782834, 218.71072221157243, 50.31026290407782, 18.546789021408802, 201.02485184752143, 18.603401175988658, 24.0416920797825, 1000, 1000, 20, 1000
1000, 21, 56, 2, 55, 17, 0.0, 0.0, 1.02, 0.0, 998.98, 8854.580550909559, 36518.62182892125, 16.529629755723214, 6542.0652432107145, 17.886912272148876, 201.20510237658743, 10.904348391648602, 58.76002912008185, 1000, 1000, 11, 1000
1000, 98, 42, 7, 86, 50, 0.0, 0.0, 0.0, 0.0, 1000.0, 11870.189619802219, 6820.9138621698685, 2.8212563652876246, 28.170165816807227, 23.813723621552736, 57.59732284446787, 6.941880809741004, 19.974596943198097, 1000, 1000, 20, 1000
1000, 75, 23, 10, 25, 96, 0.0, 0.0, 0.0, 0.0, 1000.0, 21503.563244841207, 355.4973294065177, 28.642826674614753, 3.282848786077714, 43.08350338005844, 40.302718077174006, 23.765872363340737, 10.38232759856133, 1000, 1000, 24, 1000
1000, 85, 100, 35, 81, 27, 0.0, 0.0, 0.0, 0.0, 1000.0, 4995.751759425659, 334.2689401581445, 19.156880756382108, 13115.069402410458, 10.027616438197299, 11.363726351983873, 7.386942064406992, 37.014015184270654, 1000, 1000, 37, 1000
1000, 47, 20, 26, 84, 89, 0.0, 0.0, 0.0, 0.0, 1000.0, 24757.68791204558, 6.921309877358132, 1.2088852373651677, 3.271929288631727, 49.73821365114949, 15.27636829133462, 7.166895304264143, 11.158182536367487, 1000, 1000, 16, 1000
1000, 47, 10, 3, 43, 93, 0.0, 0.0, 0.0, 0.0, 1000.0, 49968.51945226749, 6988.989651544122, 2.190902358308675, 1.0486294136219914, 100.06818127043398, 132.96863076922057, 13.92376264099064, 10.789296526614784, 1000, 1000, 11, 1000
1000, 51, 95, 97, 25, 13, 0.0, 0.0, 305.28, 0.0, 694.72, 5236.682332199341, 2.6452807095544153, 300.0885984627902, 14706.313155356773, 10.540920065310832, 4.113668073444931, 11.6914620887025, 53.52162452623134, 1000, 1000, 30, 1000
1000, 65, 47, 85, 8, 22, 0.0, 0.0, 401.4, 0.0, 598.6, 10570.472476970297, 1.2879230243563589, 640.3239016727596, 1463.5428741044652, 21.26607791652937, 4.6668219699747, 24.975772479638817, 27.1738152535661, 1000, 1000, 30, 1000
1000, 50, 11, 78, 50, 90, 0.0, 0.0, 0.0, 0.0, 1000.0, 45414.33971671748, 0.30910317995056075, 1.85679851613199, 1.5041368335265266, 90.83290469108496, 5.162755260692752, 12.017555303256643, 11.064693743607922, 1000, 1000, 34, 1000
1000, 95, 51, 3, 14, 90, 0.0, 0.0, 317.38, 0.0, 682.62, 9785.98067023333, 22760.076996330143, 199.70480753547534, 0.9901536301262694, 19.58200287716426, 133.2479910283498, 20.38486761880543, 7.584502776828601, 1000, 1000, 12, 1000
1000, 5, 76, 54, 97, 61, 0.0, 0.0, 0.02, 0.0, 999.98, 6185.296722154445, 9.28841342604264, 5.464557542220058, 1657.9878470509047, 13.181903365045143, 7.419668559352695, 6.211421816103967, 16.40000371529891, 1000, 1000, 15, 1000
1000, 11, 12, 28, 25, 5, 0.0, 0.0, 0.0, 0.0, 1000.0, 41623.26610669357, 2.9205146370804944, 9.939916868878715, 58399.24903908893, 83.6401288601018, 14.339306669105634, 23.914500780420312, 200.6216926061629, 1000, 1000, 13, 1000
1000, 61, 53, 39, 90, 42, 0.0, 0.0, 0.0, 0.0, 1000.0, 9395.21526912546, 12.072267269662596, 3.6388671340229384, 2466.829560853702, 18.831281725423704, 10.231602577792795, 6.68875365667463, 23.660926765714645, 1000, 1000, 36, 1000
1000, 16, 55, 89, 29, 96, 0.0, 0.0, 55.23, 0.0, 944.77, 8968.225570372259, 1.465403019792305, 341.6952542709967, 10.631592090781309, 18.197468793598638, 4.489008917904768, 18.71982859293111, 9.798833886326221, 1000, 1000, 29, 1000
1000, 75, 41, 20, 7, 64, 0.0, 0.0, 406.28, 0.0, 593.72, 12268.80521643901, 79.61858519328226, 549.441369913247, 4.974988155134519, 24.498746960809477, 19.87048295641588, 27.69143567814488, 9.212762797561325, 1000, 1000, 23, 1000
1000, 71, 99, 44, 64, 15, 0.0, 0.0, 32.59, 0.0, 967.41, 5029.462267633593, 69.00126727508268, 32.59973068062644, 26002.984736300583, 10.12554747195049, 9.152942176967114, 8.802177937673116, 64.43039265771507, 1000, 1000, 10, 1000
1000, 81, 63, 55, 24, 53, 0.0, 0.0, 187.73, 0.0, 812.27, 7888.687262292965, 6.291809306351703, 449.12587559236187, 154.35260990776538, 15.813568948099244, 7.35733101300484, 17.001290852037513, 15.34632040524483, 1000, 1000, 32, 1000
1000, 53, 31, 25, 81, 5, 0.0, 0.0, 0.0, 0.0, 1000.0, 16065.853406135968, 15.856001965749805, 2.2047123955285675, 83010.11362950742, 32.20214940453471, 15.893843868398715, 7.391711426933426, 198.85605319589126, 1000, 1000, 32, 1000
1000, 29, 98, 4, 30, 41, 0.0, 0.0, 279.31, 0.0, 720.69, 4991.4479683619, 18026.281532963363, 151.21673384400245, 40.10872579318309, 10.143892843875772, 99.9519339224973, 10.651905239595978, 17.554999223361975, 1000, 1000, 17, 1000
1000, 32, 3, 21, 67, 83, 0.0, 0.0, 0.0, 0.0, 1000.0, 166552.80023112873, 1.1446088819425655, 0.24741889349254959, 0.4555756265904186, 334.4474824059255, 19.120902113455216, 8.918967558854991, 12.064290810908648, 1000, 1000, 14, 1000
1000, 45, 84, 93, 53, 88, 0.0, 0.0, 30.6, 0.0, 969.4, 5893.3075035035845, 2.3669110412997183, 56.22451163345285, 113.49078292915664, 11.908513309451198, 4.264440356603709, 10.787198946766948, 11.02846353406827, 1000, 1000, 13, 1000
1000, 65, 9, 83, 76, 37, 0.0, 0.0, 0.0, 0.0, 1000.0, 55481.85746799457, 0.2087221996249874, 0.5859656853304964, 8.722803465521586, 111.15982272547289, 4.823280514751325, 7.881257312941043, 27.026064797538332, 1000, 1000, 27, 1000
1000, 11, 37, 3, 25, 48, 0.0, 0.0, 0.62, 0.0, 999.38, 13319.957896658521, 20964.840936092427, 159.12520473124198, 15.405247245126668, 27.058744635098247, 131.6587874415842, 23.97249432888762, 20.722885523528177, 1000, 1000, 35, 1000
1000, 36, 50, 15, 80, 58, 0.0, 0.0, 0.0, 0.0, 1000.0, 9943.082714462062, 1414.6064501056703, 4.543584286222014, 52.19907334164795, 20.04678394526569, 26.7389119449114, 7.52053553233298, 17.305556365726474, 1000, 1000, 28, 1000
1000, 13, 75, 14, 63, 25, 0.0, 0.0, 0.0, 0.0, 1000.0, 6483.843161261516, 3119.5113469853195, 23.607669855413807, 10174.497897535784, 13.29175514377984, 28.655744746093237, 9.524070512814959, 39.94702213979316, 1000, 1000, 38, 1000
1000, 87, 53, 13, 72, 57, 0.0, 0.0, 0.0, 0.0, 1000.0, 9451.7455640908, 2422.7588857501805, 6.501480674657643, 51.78182528106526, 18.926111249920528, 30.917655088592113, 8.348759601220326, 17.496902627703893, 1000, 1000, 33, 1000
1000, 82, 29, 3, 29, 67, 0.0, 0.0, 0.0, 0.0, 1000.0, 17215.71700814464, 19731.380743309393, 29.440443932013007, 4.582549097978279, 34.55834897512457, 133.2930958774179, 20.60201853196954, 14.857874377025563, 1000, 1000, 28, 1000
1000, 40, 51, 70, 69, 24, 0.0, 0.0, 0.0, 0.0, 1000.0, 9747.105976589168, 2.2979510730487527, 6.806425004075212, 10921.346682306106, 19.622015525510324, 5.680987282918283, 8.705696099902035, 41.55244134150104, 1000, 1000, 34, 1000
1000, 6, 68, 81, 47, 80, 0.0, 0.0, 4.55, 0.0, 995.45, 7024.655597980156, 2.410980816263775, 67.78323349399837, 63.27928137587686, 14.68081427942087, 4.928750046845035, 12.724768960449431, 12.41003645818318, 1000, 1000, 21, 1000
1000, 99, 22, 57, 63, 83, 0.0, 0.0, 0.0, 0.0, 1000.0, 22813.657491422262, 1.2509677827045036, 2.491242615355307, 4.322935679263478, 45.798919181983116, 6.974137361723093, 9.502084598828633, 12.072908825837128, 1000, 1000, 15, 1000
1000, 60, 74, 33, 32, 10, 0.0, 0.0, 134.61, 0.0, 865.39, 6749.9913419604345, 89.39360635075664, 412.13603431800357, 31331.874584373738, 13.561443958891426, 12.28840714389947, 14.545717131563697, 86.78007287994993, 1000, 1000, 36, 1000
1000, 58, 8, 7, 21, 96, 0.0, 0.0, 0.0, 0.0, 1000.0, 62606.62382539063, 47.091981528071486, 8.282910132081101, 0.9149801799983369, 125.45177565983283, 57.32903251369096, 28.517397288393465, 10.434901003410152, 1000, 1000, 13, 1000
1000, 65, 5, 83, 92, 41, 0.0, 0.0, 0.0, 0.0, 1000.0, 100350.23979854892, 0.1155924686831867, 0.21952299920628718, 3.3861904427364307, 200.2043511033262, 4.841967316931345, 6.476035977799619, 24.341972118918157, 1000, 1000, 38, 1000
1000, 67, 61, 56, 13, 24, 0.0, 0.0, 363.42, 0.0, 636.58, 8186.697832345227, 5.157142039392496, 395.3074242406042, 3009.1458095680364, 16.458909241666323, 7.120323725983357, 18.3259530648897, 26.422989846834287, 1000, 1000, 25, 1000
1000, 13, 4, 91, 98, 92, 0.0, 0.0, 0.0, 0.0, 1000.0, 124724.49686974192, 0.0822052544455639, 0.15129526651138953, 0.5023540070849526, 249.89992995109142, 4.390603103700547, 6.146834124884446, 10.905100474792242, 1000, 1000, 40, 1000
1000, 26, 99, 88, 73, 77, 0.0, 0.0, 0.98, 0.0, 999.02, 4990.097275630437, 3.6236009114738423, 32.71893979155148, 1442.8141514170036, 10.136387815524445, 4.533704055409354, 8.18701511212696, 13.00982638758602, 1000, 1000, 24, 1000
1000, 14, 11, 64, 16, 70, 0.0, 0.0, 0.0, 0.0, 1000.0, 45003.10329587091, 0.44882723217758314, 26.215920128300326, 2.6145402029533567, 90.3207304194143, 6.2239155436348685, 37.662650254311224, 14.177964919262218, 1000, 1000, 23, 1000
1000, 32, 78, 75, 31, 29, 0.0, 0.0, 184.78, 0.0, 815.22, 6329.224127614668, 3.731888969806338, 247.83079211693877, 6135.893552287848, 12.78025311764069, 5.340814938486655, 13.384915986446599, 28.112887111812334, 1000, 1000, 23, 1000
1000, 37, 73, 37, 13, 50, 0.0, 0.0, 384.76, 0.0, 615.24, 6765.556524092656, 40.20324459525694, 499.76745375827215, 57.30480197083646, 13.643979600814347, 10.883014452217935, 16.419509313843708, 12.269396991292636, 1000, 1000, 36, 1000
1000, 69, 30, 47, 100, 7, 0.0, 0.0, 0.0, 0.0, 1000.0, 16716.62319081804, 2.9057836788926634, 1.2907023253403163, 54823.203121619554, 33.48227584156271, 8.479038768511236, 5.946723841847418, 143.2404059396851, 1000, 1000, 18, 1000
1000, 38, 83, 27, 85, 99, 0.0, 0.0, 0.0, 0.0, 1000.0, 6005.838557134531, 619.106748044899, 10.138525065444817, 30.3966788387021, 12.111688397775659, 14.909503382965598, 7.040939904905076, 10.053936176202102, 1000, 1000, 20, 1000
1000, 49, 81, 90, 97, 98, 0.0, 0.0, 0.0, 0.0, 1000.0, 6168.438392649624, 2.469525794354872, 6.022572539844938, 43.20705746120702, 12.417974610938405, 4.4475196619804915, 6.162392296755408, 10.1373668763024, 1000, 1000, 34, 1000
1000, 85, 31, 54, 24, 98, 0.0, 0.0, 0.23, 0.0, 999.77, 16148.766360564432, 2.185883078980162, 86.94655623521963, 4.731472180222878, 32.367844583602135, 7.429434613116473, 25.24087267992707, 10.228854401793143, 1000, 1000, 23, 1000
1000, 78, 8, 74, 97, 90, 0.0, 0.0, 0.0, 0.0, 1000.0, 62377.70149968885, 0.253796517660629, 0.32867432780336886, 1.0709122444861425, 124.678929590387, 5.445253711505745, 6.148802037949411, 11.081197945196902, 1000, 1000, 36, 1000
