1000, 21, 100, 11, 27, 37, 0.0, 0.0, 97.32, 0.0, 902.68, 4893.129083214784, 13449.533977859923, 315.9708423655112, 210.50067919370397, 10.020256874548457, 54.83504451221631, 11.259391057224525, 24.261471604614876, 1000, 1000, 37, 1000
1000, 24, 15, 81, 33, 92, 0.0, 0.0, 0.0, 0.0, 1000.0, 33128.7765214344, 0.9240581326091012, 2.7781206474227798, 2.1118339638966837, 66.67056499538276, 7.4270313246017, 12.23712494910894, 10.855339241841381, 1000, 1000, 35, 1000
1000, 24, 9, 77, 45, 43, 0.0, 0.0, 0.0, 0.0, 1000.0, 55387.57479412364, 0.6014390777860644, 0.7434632139027609, 6.116158628722944, 111.10630471949894, 7.85125651862279, 8.743535917227957, 23.110574975659326, 1000, 1000, 36, 1000
1000, 61, 44, 89, 2, 68, 0.0, 0.0, 320.82, 0.0, 679.18, 11375.328710379297, 2.805485626384367, 1027.5029122023016, 6.699457146131319, 22.83540366718639, 6.725200202772904, 40.1637239723305, 9.982283021838938, 1000, 1000, 35, 1000
1000, 62, 78, 87, 40, 25, 0.0, 0.0, 0.03, 0.0, 999.97, 6344.443409249968, 8.0120585780442, 36.38345381198951, 13476.935000043162, 12.744601038520852, 6.9183080508271635, 9.937643634670923, 39.863420527221294, 1000, 1000, 36, 1000
1000, 13, 31, 47, 93, 66, 0.0, 0.0, 0.0, 0.0, 1000.0, 15897.365355235599, 8.450416693419806, 0.6469587757842133, 13.316740839236775, 32.236174944170074, 12.799862406068113, 4.28680536133913, 15.16078720168774, 1000, 1000, 11, 1000
1000, 100, 76, 22, 14, 27, 0.0, 0.0, 197.74, 0.0, 802.26, 6546.393085198372, 4201.843104583154, 252.479773467555, 2407.552131115813, 13.135395767744056, 27.036856846195157, 14.558639715402988, 29.829330387645015, 1000, 1000, 21, 1000
1000, 79, 71, 54, 80, 28, 0.0, 0.0, 0.01, 0.0, 999.99, 6962.829866649341, 39.656717014982206, 2.7423324188565767, 10740.226891248936, 14.006125814750124, 11.066480270687075, 4.9897159006775755, 35.6242117163388, 1000, 1000, 10, 1000
1000, 95, 22, 63, 89, 64, 0.0, 0.0, 0.0, 0.0, 1000.0, 22671.156286552803, 2.467000907772713, 0.4960039888150108, 7.987797544952124, 45.47767144384812, 9.453355990826676, 4.506798403441101, 15.58959525075911, 1000, 1000, 25, 1000
1000, 68, 62, 45, 53, 60, 0.0, 0.0, 0.02, 0.0, 999.98, 8020.166684025125, 60.98234936245874, 6.3043990485864425, 491.3863860574917, 16.12164752263741, 13.420836929240584, 7.477110255228284, 16.572107500777612, 1000, 1000, 11, 1000
1000, 10, 8, 18, 77, 88, 0.0, 0.0, 0.0, 0.0, 1000.0, 62279.55088512991, 11.724935797465061, 0.23889777233421544, 1.1381936416842802, 125.05020206001296, 33.103433604753235, 5.251367593939933, 11.353543132428976, 1000, 1000, 25, 1000
1000, 52, 28, 87, 12, 33, 0.0, 0.0, 4.2, 0.0, 995.8, 17792.31581612918, 1.6904187234698633, 279.83949355309124, 142.99084762725707, 35.69413542274391, 6.913828730043425, 33.158082036172765, 30.121404606778633, 1000, 1000, 30, 1000
1000, 88, 8, 60, 77, 50, 0.0, 0.0, 0.0, 0.0, 1000.0, 62098.768341516865, 0.8770826984478189, 0.22037634677025011, 3.9456100675277437, 124.12990316152535, 10.063965230511995, 5.182144268564773, 19.996855494171133, 1000, 1000, 29, 1000
1000, 1, 89, 56, 14, 26, 0.0, 0.0, 220.45, 0.0, 779.55, 3682.074034105446, 122.44655459005247, 245.18701249334953, 7060.842710963175, 11.223389938639873, 10.570737006959048, 12.762513907820976, 30.104243727021753, 1000, 1000, 23, 1000
1000, 72, 14, 5, 61, 13, 0.0, 0.0, 0.0, 0.0, 1000.0, 35624.55790529631, 14307.899005148693, 0.6493723644518228, 248.35036981504211, 71.40309991794398, 119.29382687129095, 6.606025112569857, 76.7616888995062, 1000, 1000, 32, 1000
1000, 36, 16, 30, 6, 20, 0.0, 0.0, 11.61, 0.0, 988.39, 31280.119279042956, 9.289222504839975, 1017.1388967180673, 162.71063412034317, 62.698680654709875, 20.045962731576502, 64.22555752815505, 49.54040442249497, 1000, 1000, 36, 1000
1000, 66, 72, 55, 64, 33, 0.0, 0.0, 0.0, 0.0, 1000.0, 6931.116810322008, 35.8904450034372, 5.151872560103177, 8239.69197214752, 13.889884620898387, 10.917621525519385, 6.267876859208792, 30.387401880831074, 1000, 1000, 35, 1000
1000, 97, 29, 23, 95, 14, 0.0, 0.0, 0.0, 0.0, 1000.0, 17106.528387189508, 74.54607007963689, 0.5722422589679331, 18389.37465071003, 34.35330917370553, 25.96221949705985, 4.173847079827741, 71.0901744338965, 1000, 1000, 10, 1000
1000, 43, 28, 95, 14, 62, 0.0, 0.0, 0.81, 0.0, 999.19, 17724.084783434508, 1.3725816623294225, 103.90419613648125, 13.417603231781605, 35.603505035244915, 6.299641390820109, 28.400896703200765, 16.21302641233697, 1000, 1000, 21, 1000
1000, 31, 59, 22, 23, 45, 0.0, 0.0, 10.16, 0.0, 989.84, 8398.298984989025, 3151.6269219173764, 220.77441301153303, 298.33289116515164, 16.90576971855693, 27.372183105665382, 16.845139462686163, 21.925615336109512, 1000, 1000, 31, 1000
1000, 44, 60, 79, 93, 80, 0.0, 0.0, 0.0, 0.0, 1000.0, 8252.796028265706, 6.37769566934011, 1.4965566704231938, 35.7494706814694, 16.609286849145242, 7.6085232033488115, 4.285052838526524, 12.345226024877531, 1000, 1000, 15, 1000
1000, 70, 42, 19, 76, 41, 0.0, 0.0, 0.0, 0.0, 1000.0, 11882.411748036828, 2309.1970983029973, 1.5256332105191228, 132.72592192440052, 23.83143056771881, 31.381371262037455, 5.256248600128019, 24.317487397842225, 1000, 1000, 35, 1000
1000, 21, 80, 12, 8, 61, 0.0, 0.0, 263.36, 0.0, 736.64, 6164.734051290377, 11311.517551890822, 422.33809317944775, 4.158747997875268, 12.501031913640436, 49.952308530651806, 16.42225775860319, 12.074999573984575, 1000, 1000, 32, 1000
1000, 72, 19, 23, 35, 48, 0.0, 0.0, 0.0, 0.0, 1000.0, 26389.30697268113, 25.757666219658113, 3.210441163643056, 13.545620093540679, 52.8808245928722, 26.06190932444745, 11.492133611992067, 20.88503889720412, 1000, 1000, 37, 1000
1000, 78, 95, 29, 39, 69, 0.0, 0.0, 24.49, 0.0, 975.51, 5219.992762990669, 3065.8880081087177, 42.54219210324151, 100.660497369706, 10.50862180187014, 20.65524926537075, 9.492251641209686, 14.099513351836064, 1000, 1000, 11, 1000
1000, 17, 63, 57, 26, 19, 0.0, 0.0, 1.13, 0.0, 998.87, 7843.448668918721, 19.438965529828597, 162.1008153307095, 18009.96113252534, 15.936911722951386, 10.428988726032392, 15.357477226615213, 52.37581652353831, 1000, 1000, 40, 1000
1000, 5, 69, 73, 12, 32, 0.0, 0.0, 189.09, 0.0, 810.91, 6885.504968431832, 10.895399982994736, 520.3452866555892, 4143.732370070013, 14.534310058057592, 8.275897122889317, 17.470224077472697, 25.45331640636742, 1000, 1000, 37, 1000
1000, 66, 76, 25, 54, 43, 0.0, 0.0, 0.0, 0.0, 1000.0, 6524.37256329717, 3299.775060845867, 9.14479665073672, 1865.71413186258, 13.124425118226334, 23.972710670659925, 7.306516566706794, 23.277601013012696, 1000, 1000, 19, 1000
1000, 14, 31, 23, 24, 42, 0.0, 0.0, 0.0, 0.0, 1000.0, 15937.595256894754, 113.64028715516736, 18.18539051942366, 65.06328491391203, 32.0864164337788, 26.141370570768185, 16.77750388996438, 23.747518920418074, 1000, 1000, 21, 1000
1000, 49, 7, 50, 16, 41, 0.0, 0.0, 0.0, 0.0, 1000.0, 71774.72006691893, 1.0681695557659083, 5.559589354527376, 4.993402781072519, 143.4213660867068, 11.901539351266912, 25.29253774841653, 24.439101283344094, 1000, 1000, 17, 1000
1000, 95, 21, 55, 79, 15, 0.0, 0.0, 0.0, 0.0, 1000.0, 23810.610378683963, 3.1633976645896977, 0.6032860717350593, 9658.968420508523, 47.69064510540588, 10.93910584552008, 5.057226586973323, 66.69109207276861, 1000, 1000, 22, 1000
1000, 59, 90, 55, 93, 59, 0.0, 0.0, 0.0, 0.0, 1000.0, 5513.231134453438, 157.86281086925308, 2.719353192892241, 2792.7063817292883, 11.09532250843933, 10.8297402685837, 4.327055374186085, 16.94142264106791, 1000, 1000, 40, 1000
1000, 31, 71, 20, 60, 45, 0.0, 0.0, 0.0, 0.0, 1000.0, 6949.462986993939, 4819.850912392869, 6.044023857493106, 531.130854601867, 14.08897240554987, 30.087928128602194, 6.6685473835495195, 22.188629478410625, 1000, 1000, 20, 1000
1000, 73, 55, 57, 66, 83, 0.0, 0.0, 0.0, 0.0, 1000.0, 9078.78160436545, 14.625458094709845, 2.946160109923191, 23.121221659345316, 18.27069933984133, 10.583348054779313, 6.063950926103965, 12.02866737428839, 1000, 1000, 39, 1000
1000, 95, 20, 92, 83, 12, 0.0, 0.0, 0.0, 0.0, 1000.0, 24974.940204522703, 0.9516316000055335, 0.49737970845888946, 16837.21332661308, 50.10877745047601, 6.501168162758329, 4.805632579592686, 83.52785327297376, 1000, 1000, 31, 1000
1000, 36, 29, 29, 85, 31, 0.0, 0.0, 0.0, 0.0, 1000.0, 17215.670841603896, 31.002142912237783, 0.7195866404274355, 384.78019955034785, 34.53749656149851, 20.64541459566827, 4.716109597994052, 32.177560023927086, 1000, 1000, 26, 1000
1000, 100, 70, 8, 56, 56, 0.0, 0.0, 0.03, 0.0, 999.97, 7112.7475231077415, 18399.517682332775, 6.968171193733422, 17.245832448641053, 14.23567089661387, 75.35459709040143, 7.079687638456119, 17.840702526120197, 1000, 1000, 12, 1000
1000, 87, 25, 75, 97, 35, 0.0, 0.0, 0.0, 0.0, 1000.0, 19769.902535220903, 1.963106890573, 0.4793335487052206, 71.84806432685679, 39.69495139995692, 7.979241025714961, 4.131001133758514, 28.532543284517693, 1000, 1000, 17, 1000
1000, 82, 5, 62, 89, 80, 0.0, 0.0, 0.0, 0.0, 1000.0, 99890.84259229718, 0.47575244859625343, 0.10193176143389662, 0.8282141368147561, 200.25508163173149, 9.726962512902409, 4.4697143733495395, 12.477439498160061, 1000, 1000, 31, 1000
1000, 94, 92, 61, 69, 34, 0.0, 0.0, 0.0, 0.0, 1000.0, 5450.347406554854, 71.23948774134357, 6.779571808905946, 9195.209762539824, 10.938586502898666, 9.837154472912486, 5.87360412317133, 29.54287704698803, 1000, 1000, 21, 1000
1000, 6, 4, 86, 1, 11, 0.0, 0.0, 127.75, 0.0, 872.25, 124641.84122311836, 0.20643448381315924, 4937.316315230423, 34.378716254607845, 249.7360563020918, 6.96060646748732, 270.81371030976925, 79.3537294382525, 1000, 1000, 23, 1000
1000, 74, 82, 37, 41, 84, 0.0, 0.0, 0.16, 0.0, 999.84, 6053.539892503052, 1284.2463573283815, 35.17479705661081, 47.17531360897045, 12.131625750292562, 16.350753765100045, 9.627490762405522, 11.879997687657966, 1000, 1000, 27, 1000
1000, 46, 94, 5, 13, 29, 0.0, 0.0, 226.55, 0.0, 773.45, 5298.59250359747, 32391.459563670607, 412.1011786262573, 17.02198445304655, 10.68242970136366, 119.03165808752803, 13.518261088714535, 26.630769029149953, 1000, 1000, 38, 1000
1000, 36, 90, 30, 1, 48, 0.0, 0.0, 361.96, 0.0, 638.04, 5491.875779172783, 2703.6060474310093, 662.4934065629345, 22.87135644292377, 11.105714837920125, 20.05845937588965, 38.611173562684236, 13.243928122516076, 1000, 1000, 28, 1000
1000, 28, 15, 58, 54, 5, 0.0, 0.0, 0.0, 0.0, 1000.0, 33164.66401096993, 1.8731933604253634, 0.8943409587127162, 66635.2176662105, 66.69460424775816, 10.380873878382527, 7.37421585019927, 199.40136065732688, 1000, 1000, 14, 1000
1000, 27, 74, 70, 42, 43, 0.0, 0.0, 0.0, 0.0, 1000.0, 6702.619865684153, 15.153581453458333, 22.295382198799427, 4856.288442916208, 13.566844966608697, 8.627841588564618, 9.510433581059717, 23.293980561419723, 1000, 1000, 28, 1000
1000, 48, 86, 4, 41, 78, 0.0, 0.0, 0.0, 0.0, 1000.0, 5760.9917746756155, 41045.651890616835, 46.344248127952845, 5.942178126342777, 11.627193008893164, 149.09848578484704, 9.79149382772276, 12.832046813407562, 1000, 1000, 38, 1000
1000, 44, 7, 70, 91, 35, 0.0, 0.0, 0.0, 0.0, 1000.0, 71419.82577326367, 0.5478455051752438, 0.13096896987302087, 7.323855427250478, 143.06880054153103, 8.516898859903902, 4.388142724636566, 28.755251648723352, 1000, 1000, 31, 1000
1000, 96, 37, 76, 60, 36, 0.0, 0.0, 0.0, 0.0, 1000.0, 13494.539413860703, 3.213663670047237, 2.2512007494617214, 796.5114229925762, 27.04147297657602, 7.898257277521821, 6.711368202549611, 27.73905025969691, 1000, 1000, 12, 1000
1000, 34, 93, 7, 91, 57, 0.0, 0.0, 0.0, 0.0, 1000.0, 5317.157679702467, 22498.168256112403, 2.9888764724308805, 29.763846760838792, 10.763712543318887, 85.5519171718643, 4.401058491980813, 17.613616268221495, 1000, 1000, 25, 1000
1000, 2, 37, 53, 21, 37, 0.0, 0.0, 0.54, 0.0, 999.46, 12467.814761087026, 8.241279364819674, 44.6888680818534, 645.7697087576377, 26.91764993798587, 11.29416822785176, 19.05088717305727, 27.094236981778682, 1000, 1000, 16, 1000
1000, 48, 51, 57, 43, 73, 0.0, 0.0, 0.0, 0.0, 1000.0, 9808.20614150541, 11.692196499541405, 7.909621876368452, 30.99544951923384, 19.690061469912997, 10.505686616589296, 9.217220285162576, 13.700119611270829, 1000, 1000, 39, 1000
1000, 87, 89, 46, 62, 79, 0.0, 0.0, 0.0, 0.0, 1000.0, 5554.011473580161, 599.4456958751948, 8.747845219852513, 361.39240883371315, 11.16235489023974, 12.996485635637091, 6.444524808338159, 12.60072954393495, 1000, 1000, 37, 1000
1000, 75, 10, 39, 38, 31, 0.0, 0.0, 0.0, 0.0, 1000.0, 49773.04020590618, 2.739550100678096, 1.2754340330165466, 15.31394610679418, 99.67441484418079, 15.359493739375182, 10.532709895889223, 32.03292456578608, 1000, 1000, 38, 1000
1000, 90, 74, 63, 38, 54, 0.0, 0.0, 0.02, 0.0, 999.98, 6748.921486073148, 22.15556508967463, 35.67068423783387, 2477.2404827706364, 13.55853443118237, 9.55038042539114, 10.529372263696963, 18.511533428858296, 1000, 1000, 35, 1000
1000, 63, 84, 13, 88, 67, 0.0, 0.0, 0.0, 0.0, 1000.0, 5910.870836917477, 10420.982567753224, 2.8015564246800113, 19.79130882314114, 11.908703244812356, 46.54979903915391, 4.509449417095599, 14.879461681462585, 1000, 1000, 36, 1000
1000, 41, 62, 88, 43, 91, 0.0, 0.0, 0.28, 0.0, 999.72, 8005.660445324669, 4.7935356906788265, 12.129979311843442, 23.356976918244758, 16.13098532979857, 6.8139582831055145, 9.218026531005934, 11.014564033799664, 1000, 1000, 12, 1000
1000, 71, 36, 37, 2, 25, 0.0, 0.0, 314.43, 0.0, 685.57, 13895.650757514939, 22.27300149103043, 948.0319072038927, 305.5919812188034, 27.824413308438885, 16.223237059820065, 42.82832705579972, 27.328502439944135, 1000, 1000, 29, 1000
1000, 86, 50, 95, 47, 24, 0.0, 0.0, 0.0, 0.0, 1000.0, 9955.705726753815, 2.914087062932906, 6.365275624169902, 10723.282311270326, 19.974602894168385, 6.312191112934516, 8.629075209542941, 41.51179127406236, 1000, 1000, 35, 1000
1000, 78, 9, 74, 43, 2, 0.0, 0.0, 0.0, 0.0, 1000.0, 55506.722891994454, 0.6483019351417373, 0.8598830205051604, 194980.90685368926, 111.0665720664615, 8.12149189463064, 9.25513067851951, 501.84625085645644, 1000, 1000, 14, 1000
1000, 22, 23, 51, 1, 78, 0.0, 0.0, 336.47, 0.0, 663.53, 21654.87563247066, 4.387575744533018, 1104.5125088320137, 1.949512099579173, 43.45050614971884, 11.736595456285954, 65.28153006791979, 8.521908366562123, 1000, 1000, 22, 1000
1000, 10, 35, 100, 25, 35, 0.0, 0.0, 0.0, 0.0, 1000.0, 14136.143471727164, 1.5683545081540489, 19.06020246395504, 643.6259699597583, 28.59913834785983, 5.986853918591948, 15.90604689952406, 28.484914724917818, 1000, 1000, 36, 1000
1000, 45, 64, 94, 35, 20, 0.0, 0.0, 1.62, 0.0, 998.38, 7695.922979252337, 4.533973739900766, 29.212993768707637, 17207.74927213498, 15.468858178933452, 6.419960361342544, 11.41870086860198, 49.95377310108297, 1000, 1000, 14, 1000
1000, 61, 73, 96, 14, 41, 0.0, 0.0, 177.31, 0.0, 822.69, 6817.660025844231, 5.194306933260882, 412.9047282351966, 2447.2044716023934, 13.674783918788776, 6.217316547858729, 15.846338117653966, 20.122407017442203, 1000, 1000, 32, 1000
1000, 34, 53, 31, 25, 91, 0.0, 0.0, 10.37, 0.0, 989.63, 9326.102109644971, 439.14367928697595, 52.61254566930551, 13.448181066705363, 18.771727781534377, 19.275994016708694, 15.582242998992434, 10.86126380935274, 1000, 1000, 11, 1000
1000, 92, 50, 99, 22, 17, 0.0, 0.0, 1.28, 0.0, 998.72, 10001.533705347252, 2.6648132789784547, 126.78033567277986, 19093.150019053093, 20.03179535914863, 6.060787571669793, 18.14010423842488, 58.78944042190921, 1000, 1000, 29, 1000
1000, 19, 68, 17, 57, 92, 0.0, 0.0, 0.0, 0.0, 1000.0, 7267.12746427926, 6240.627901420666, 6.455677629699176, 7.507069164106884, 14.71065495121796, 35.4419325520052, 7.043735752279932, 10.927631305840446, 1000, 1000, 27, 1000
1000, 50, 43, 72, 78, 95, 0.0, 0.0, 0.0, 0.0, 1000.0, 11629.476879959715, 4.687602522956032, 1.4538362416532757, 8.39705922612594, 23.363298617364823, 8.378876142641081, 5.1251675322745855, 10.484957403657772, 1000, 1000, 18, 1000
1000, 93, 18, 59, 22, 80, 0.0, 0.0, 0.0, 0.0, 1000.0, 27694.517936962256, 2.3391644941309284, 8.080786023085038, 3.6102813714974302, 55.49807612453642, 10.206310454230156, 17.890685961479825, 12.556802795450638, 1000, 1000, 36, 1000
1000, 76, 28, 17, 4, 55, 0.0, 0.0, 241.35, 0.0, 758.65, 17811.8129530552, 560.4083509687831, 564.33816603472, 7.952978408673747, 35.74108845530367, 35.139695757384196, 39.65231385637453, 13.775517430580125, 1000, 1000, 17, 1000
1000, 77, 13, 62, 72, 96, 0.0, 0.0, 0.0, 0.0, 1000.0, 38496.819580432, 1.417433609385549, 0.4408531067802774, 1.628317185855902, 77.090294756641, 9.698712189166962, 5.552594996616158, 10.417904088555678, 1000, 1000, 38, 1000
1000, 97, 98, 54, 58, 8, 0.0, 0.0, 0.0, 0.0, 1000.0, 5056.799495950992, 353.89458853355734, 14.508499595920885, 57040.19881871876, 10.161330425394851, 11.03407195077491, 6.929774903191636, 124.87171714817946, 1000, 1000, 23, 1000
1000, 73, 10, 59, 8, 67, 0.0, 0.0, 0.02, 0.0, 999.98, 50159.52492379548, 1.1267876321466717, 48.707194756225974, 2.551172463870556, 100.55515798834152, 10.124008598200323, 50.340397293520525, 14.887306214486166, 1000, 1000, 14, 1000
1000, 35, 65, 25, 84, 38, 0.0, 0.0, 0.0, 0.0, 1000.0, 7669.58600546872, 2625.4766500584687, 2.0607166993366293, 2863.17975241636, 15.490209919806045, 24.161183326378733, 4.7582097519862, 26.344748716047683, 1000, 1000, 37, 1000
1000, 65, 86, 74, 72, 99, 0.0, 0.0, 0.0, 0.0, 1000.0, 5799.785290022463, 19.07185758956617, 5.1176761057816575, 61.35554683807684, 11.644476747260578, 8.115838624864104, 5.555725878976676, 10.111007873520153, 1000, 1000, 27, 1000
1000, 23, 5, 85, 99, 57, 0.0, 0.0, 0.0, 0.0, 1000.0, 100456.2774809582, 0.2561380187621624, 0.0824087119450937, 1.7087884813519962, 200.81132846090404, 7.06929048425126, 4.051698778121949, 17.491586152815643, 1000, 1000, 14, 1000
1000, 5, 59, 21, 14, 55, 0.0, 0.0, 150.88, 0.0, 849.12, 8137.389310827259, 3595.5378546268093, 126.56731179873809, 21.54670577092408, 17.038269295715075, 28.886696348253945, 17.469853531985294, 15.520542480345975, 1000, 1000, 10, 1000
1000, 24, 35, 3, 36, 5, 0.0, 0.0, 0.0, 0.0, 1000.0, 14096.77861157236, 51323.1351213075, 7.073415635001073, 35037.66383868259, 28.35260281507482, 200.3625680647665, 11.118526490762392, 200.72486064405737, 1000, 1000, 28, 1000
1000, 73, 96, 7, 1, 74, 0.0, 0.0, 351.06, 0.0, 648.94, 5180.593465771203, 22724.77910755984, 1006.7473269769544, 0.9874004285669337, 10.440556339762297, 85.91992896152443, 46.48601597069664, 8.784426490751692, 1000, 1000, 37, 1000
1000, 38, 70, 1, 67, 57, 0.0, 0.0, 0.0, 0.0, 1000.0, 7049.363164218383, 176993.92655015356, 4.135440121890987, 7.592072413970995, 14.244375876638228, 604.0566650428756, 5.948231645439312, 17.563995840595748, 1000, 1000, 29, 1000
1000, 20, 21, 33, 69, 41, 0.0, 0.0, 0.0, 0.0, 1000.0, 23572.24459865829, 11.2860071369045, 0.820679963434979, 26.09015669113048, 47.31008977802204, 18.123128409137404, 5.806986290896403, 24.36841999929579, 1000, 1000, 10, 1000
1000, 44, 60, 17, 73, 71, 0.0, 0.0, 0.0, 0.0, 1000.0, 8242.139651398744, 5612.049971835829, 2.617237349790198, 14.159180808342771, 16.610302510055817, 35.32695482643698, 5.435608974207819, 14.052722449570968, 1000, 1000, 19, 1000
1000, 15, 78, 28, 27, 20, 0.0, 0.0, 43.2, 0.0, 956.8, 6291.954561504242, 2538.844581767051, 190.49690582459306, 14011.828633557518, 12.850366765880288, 21.286327140968524, 13.232879547611262, 47.77509213851948, 1000, 1000, 23, 1000
1000, 3, 78, 70, 26, 62, 0.0, 0.0, 47.92, 0.0, 952.08, 5722.2760869607855, 17.23813394789407, 288.6677701797213, 1143.7181821226206, 12.73658977801273, 8.58737113340919, 13.61419839063078, 15.3979612884805, 1000, 1000, 32, 1000
1000, 93, 69, 41, 55, 55, 0.0, 0.0, 0.0, 0.0, 1000.0, 7221.385816004015, 303.81461356957044, 7.461414061400647, 1648.5572396598936, 14.481476891222957, 14.719993802783963, 7.292888960250101, 18.202168225076, 1000, 1000, 26, 1000
1000, 24, 8, 16, 64, 91, 0.0, 0.0, 0.0, 0.0, 1000.0, 62431.54328615538, 15.781843826272757, 0.3344029152064487, 1.0681268311160184, 125.15879725722287, 37.31925522364117, 6.199097326398, 10.946602415148543, 1000, 1000, 36, 1000
1000, 10, 30, 94, 77, 56, 0.0, 0.0, 0.0, 0.0, 1000.0, 16361.915456686287, 1.4841591009673878, 0.9801616337623886, 20.8764113877618, 33.23430108713423, 6.413282366430564, 5.174103203275682, 17.92029586341532, 1000, 1000, 17, 1000
1000, 54, 4, 27, 42, 22, 0.0, 0.0, 0.0, 0.0, 1000.0, 124824.98138448465, 2.1771449063842683, 0.3709379511761756, 10.344505351822828, 248.56542780098687, 22.342540224210524, 9.520284293584034, 45.38957139671834, 1000, 1000, 26, 1000
1000, 91, 25, 70, 33, 26, 0.0, 0.0, 0.0, 0.0, 1000.0, 20006.661989789667, 2.3288344570461907, 5.289202698092091, 588.7212368783102, 39.993284995846814, 8.525882967429366, 12.201269411024171, 38.41347611860565, 1000, 1000, 14, 1000
1000, 27, 18, 39, 70, 36, 0.0, 0.0, 0.0, 0.0, 1000.0, 27610.293569138372, 5.952955401546429, 0.6411387664158471, 28.53340490535412, 55.39015706899102, 15.356260789325356, 5.724618406354851, 27.860616494019464, 1000, 1000, 38, 1000
1000, 21, 72, 66, 17, 82, 0.0, 0.0, 140.82, 0.0, 859.18, 6841.568001391142, 16.443745869790476, 346.77465164741244, 27.718965184368162, 13.888356118940465, 9.038454947475577, 15.386723224295435, 10.485125150324727, 1000, 1000, 28, 1000
1000, 57, 100, 7, 46, 50, 0.0, 0.0, 0.63, 0.0, 999.37, 4979.232892199175, 22769.42111365665, 44.6464924528002, 92.7995319752014, 10.044465163645787, 86.21284540437739, 8.647258220976335, 20.041787039263756, 1000, 1000, 26, 1000
1000, 48, 57, 54, 44, 40, 0.0, 0.0, 0.2, 0.0, 999.8, 8797.215176000816, 18.570947453043107, 9.495249040546435, 3742.2442433514425, 17.633669661210728, 11.052545070522049, 9.149905159566753, 25.196287749576463, 1000, 1000, 10, 1000
1000, 76, 81, 38, 98, 5, 0.0, 0.0, 0.0, 0.0, 1000.0, 6134.4940205348585, 1090.8021998513773, 2.0149934560543232, 92760.0325316499, 12.320518497438828, 15.872673575047981, 4.088527742657332, 200.17329353412006, 1000, 1000, 33, 1000
1000, 25, 41, 27, 54, 99, 0.0, 0.0, 0.0, 0.0, 1000.0, 12183.787450570471, 175.54551720128202, 3.2674199190290487, 6.959138872229427, 24.486218726677343, 22.123596652792916, 7.394297938249228, 10.14716756978495, 1000, 1000, 21, 1000
1000, 49, 1, 99, 38, 71, 0.0, 0.0, 0.0, 0.0, 1000.0, 497307.17251892475, 0.03549751268615167, 0.11470002703445287, 0.21086273218664528, 999.1053470562608, 5.986514483034626, 10.701460846927494, 14.119500048105133, 1000, 1000, 23, 1000
1000, 51, 79, 61, 95, 48, 0.0, 0.0, 0.0, 0.0, 1000.0, 6256.342922270298, 36.678707455830626, 1.9943600320403687, 4060.5240161978145, 12.595458523191219, 9.917492713581883, 4.1618636905783015, 20.795836661326287, 1000, 1000, 38, 1000
1000, 9, 58, 60, 61, 14, 0.0, 0.0, 0.0, 0.0, 1000.0, 8369.89024270161, 13.963395942608082, 3.9547204608217132, 27076.464774097083, 17.244521065443404, 10.025369994976671, 6.491625585116197, 71.39703101366312, 1000, 1000, 25, 1000
1000, 78, 48, 91, 42, 16, 0.0, 0.0, 0.0, 0.0, 1000.0, 10423.112803691967, 3.0714688461972783, 7.929997036897756, 20621.108530661124, 20.926442721438903, 6.629017982099981, 9.556958624120746, 62.23254064333797, 1000, 1000, 15, 1000
1000, 99, 69, 75, 49, 53, 0.0, 0.0, 0.0, 0.0, 1000.0, 7256.677033370208, 9.453165842172437, 9.89880796749534, 2178.1194609464346, 14.54856212497818, 7.957885853608562, 8.115986793350848, 18.849980255597266, 1000, 1000, 16, 1000
1000, 49, 87, 74, 93, 15, 0.0, 0.0, 0.0, 0.0, 1000.0, 5736.673885898021, 18.482813694992778, 2.456011015921186, 27296.032894040156, 11.566023558271572, 8.071574005015378, 4.304775718235822, 66.45391345513866, 1000, 1000, 37, 1000
1000, 29, 67, 10, 11, 24, 0.0, 0.0, 222.76, 0.0, 777.24, 7386.748378591037, 13474.771737266508, 139.89307292368636, 94.56013089484725, 14.93711353053986, 59.76760168886649, 15.779762310246774, 32.35552068127231, 1000, 1000, 11, 1000
1000, 19, 13, 5, 49, 83, 0.0, 0.0, 0.0, 0.0, 1000.0, 38427.03220821042, 12982.277373825264, 0.9693966421230197, 1.507561935959081, 77.0683516744243, 120.28143071216435, 8.193049824931236, 12.05421870068626, 1000, 1000, 36, 1000
1000, 36, 25, 63, 27, 36, 0.0, 0.0, 0.0, 0.0, 1000.0, 19981.92355688046, 2.9813140367584827, 8.907724369586234, 62.055605630638595, 40.05441426727021, 9.46063380373217, 14.79429967134976, 27.735482991328787, 1000, 1000, 18, 1000
1000, 41, 100, 4, 46, 59, 0.0, 0.0, 0.15, 0.0, 999.85, 4925.6043354019175, 42186.41386651298, 48.706334893018635, 19.774363257594953, 9.94824323814032, 150.35259450893167, 8.655781648178275, 17.001896017976, 1000, 1000, 37, 1000
1000, 64, 60, 98, 63, 43, 0.0, 0.0, 0.0, 0.0, 1000.0, 8313.539852332666, 3.5043502646229445, 4.089900557319998, 3332.615196899863, 16.68096136312091, 6.073660851010834, 6.432209271766176, 23.23034249139381, 1000, 1000, 37, 1000
