1000, 40, 11.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 45445.87257802545, 1.9589327494853022, 1.9662160849692703, 9.100522888806443, 91.14519259592517, 12.552044799112926, 12.513439941080799, 24.833720192628757, 1000, 1000, 40, 1000
1000, 40, 12.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 41674.13489607057, 2.2100530410995005, 2.230245945466201, 10.573154625576628, 83.69584284184668, 12.486513229682389, 12.493398940391167, 25.04085039077424, 1000, 1000, 40, 1000
1000, 40, 13.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 38314.71068916712, 2.4671070323582716, 2.3946893890227723, 12.095202054021229, 76.72988508021226, 12.526663011591554, 12.377698859669698, 24.903914415849073, 1000, 1000, 40, 1000
1000, 40, 14.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 35635.74387962872, 2.641020874265003, 2.768979139694936, 13.280981251246496, 71.3406597360809, 12.457705567877742, 12.628599012176874, 25.001290290823547, 1000, 1000, 40, 1000
1000, 40, 15.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 33145.21228296538, 2.853328120690813, 2.7102958715764434, 15.310365546440755, 66.43769121405877, 12.51283874693424, 12.331346997085491, 25.066714951968148, 1000, 1000, 40, 1000
1000, 40, 16.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 31303.253741896417, 3.146782936741923, 3.034716688918207, 16.610311889051534, 62.7066561874553, 12.458271122187295, 12.523699614523474, 25.054173876510454, 1000, 1000, 40, 1000
1000, 40, 17.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 29302.65120051964, 3.39361905741079, 3.262673136781797, 18.377658639804714, 58.73243566154236, 12.603760478791305, 12.39732979303194, 25.01120922979542, 1000, 1000, 40, 1000
1000, 40, 18.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 27804.511623182152, 3.5816741307468165, 3.5821452912186817, 20.504295507734497, 55.66506039383792, 12.453937564650701, 12.521683067316172, 25.04452404825371, 1000, 1000, 40, 1000
1000, 40, 19.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 26406.45780437584, 4.057373085778999, 3.8394746734360887, 22.125743647759105, 52.89173117993002, 12.587141238168789, 12.498754264321391, 24.920640771293495, 1000, 1000, 40, 1000
1000, 40, 20.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 24704.390869592065, 4.358462424504075, 4.202336795561052, 25.6478591522519, 49.541107378816434, 12.556077890204165, 12.43931944830781, 25.013031862196012, 1000, 1000, 40, 1000
1000, 40, 21.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 23746.584433902517, 4.478555431667752, 4.27938498007656, 27.433377137372776, 47.65784839062352, 12.54898962886819, 12.392861597268757, 25.112254455464985, 1000, 1000, 40, 1000
1000, 40, 22.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 22621.44311131672, 4.756577797285086, 4.63897744755681, 31.457216030242158, 45.38104917530065, 12.60231758872217, 12.37097182049411, 25.14815287946175, 1000, 1000, 40, 1000
1000, 40, 23.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 21596.059157423024, 5.074965209997705, 5.053634793897646, 34.63232385173858, 43.3836801145132, 12.591484054581981, 12.436791753770608, 25.096710851981733, 1000, 1000, 40, 1000
1000, 40, 24.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 20785.133192843008, 5.19282053916274, 5.395009087118726, 37.820966156313425, 41.649786801156985, 12.452850215064844, 12.635125194870305, 25.07197335762209, 1000, 1000, 40, 1000
1000, 40, 25.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 19968.13932995242, 5.588163797315373, 5.411004499301247, 40.43263366342177, 40.071979600212075, 12.456614812180534, 12.387703251338369, 24.92263622080416, 1000, 1000, 40, 1000
1000, 40, 26.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 19198.112811961815, 6.055909775312534, 6.073256364466176, 46.99550765142073, 38.55517117424053, 12.455020545023196, 12.520772053529392, 25.06632095144495, 1000, 1000, 40, 1000
1000, 40, 27.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 18475.343261592487, 6.657651540408177, 6.162545341667369, 50.24154561027259, 37.06658592607588, 12.65321070689218, 12.451496359229417, 24.91320842319697, 1000, 1000, 40, 1000
1000, 40, 28.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 17768.363636174327, 6.783498480439672, 6.977457428581902, 58.66302966920769, 35.74111015915209, 12.387295321727523, 12.678591227286516, 25.04237972583205, 1000, 1000, 40, 1000
1000, 40, 29.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 17224.413782914668, 7.135811932826427, 6.984513935755862, 65.31153402795213, 34.657320708192, 12.505522926477974, 12.496930289569114, 25.02335588795695, 1000, 1000, 40, 1000
1000, 40, 30.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 16657.911128156138, 7.315921324231764, 7.342628188583165, 74.40753404084815, 33.41542441537206, 12.463117789742933, 12.468022427436242, 24.88827626700606, 1000, 1000, 40, 1000
1000, 40, 31.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 16068.129873815948, 7.961190245521185, 8.134895068571652, 85.61056311636716, 32.24074604538012, 12.479168350940327, 12.545416100598842, 25.112134068364085, 1000, 1000, 40, 1000
1000, 40, 32.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 15532.833154468699, 8.292899035489103, 8.189620882103945, 100.72788337668932, 31.251895084804833, 12.538923938164396, 12.487300388386565, 25.090566864107732, 1000, 1000, 40, 1000
1000, 40, 33.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 15019.730364798525, 8.856856046128142, 8.495612604273493, 119.09961319471951, 30.16099640245998, 12.453977256260906, 12.404784564353758, 24.968502437819573, 1000, 1000, 40, 1000
1000, 40, 34.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 14717.890974918078, 9.167866243624832, 9.413487373150828, 139.41998639984595, 29.496671171056683, 12.493811318429016, 12.62326026108694, 25.0707038587044, 1000, 1000, 40, 1000
1000, 40, 35.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 14205.975309174019, 9.638070846089098, 9.194574181862532, 167.45840446689144, 28.563720623153145, 12.467891699034553, 12.410806664840559, 24.988352445357492, 1000, 1000, 40, 1000
1000, 40, 36.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 13774.022350895017, 10.079250115846477, 10.426317534586943, 204.62166796990354, 27.604844026849683, 12.415877238557917, 12.532289913976879, 25.03230465906568, 1000, 1000, 40, 1000
1000, 40, 37.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 13442.313403867465, 10.602121006375171, 10.666294255726577, 241.85780675397098, 27.021664777337765, 12.630137290396004, 12.53771177548363, 24.947510200009003, 1000, 1000, 40, 1000
1000, 40, 38.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 13181.069764017673, 11.467184237874166, 11.218188930731756, 303.35194161026885, 26.4012946426646, 12.464747591037703, 12.504633715395514, 24.985739753148522, 1000, 1000, 40, 1000
1000, 40, 39.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12718.180588771122, 12.330391083291794, 11.705730642840008, 449.9656525425426, 25.548980987482295, 12.487664364045582, 12.48939301937348, 24.984177827940993, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12468.227292130345, 11.950326408218544, 12.00320201776316, 499.1508636357752, 25.122415245529936, 12.472943659253824, 12.43454527808345, 24.93289656845075, 1000, 1000, 40, 1000
1000, 40, 41.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12117.616253922595, 13.016923859559334, 13.182114076395488, 696.0949053807769, 24.389997015303507, 12.464971209094474, 12.497493723114808, 24.93477198799425, 1000, 1000, 40, 1000
1000, 40, 42.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 11841.588900283303, 13.50808269302292, 13.38056819166463, 979.1665455269828, 23.816573015078998, 12.542864948893039, 12.450749552565862, 25.113671872100632, 1000, 1000, 40, 1000
1000, 40, 43.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 11631.690538740158, 13.863521457550771, 14.690982871546142, 1078.8413401597961, 23.291039060383774, 12.357190765322857, 12.600682154743831, 24.9659185160599, 1000, 1000, 40, 1000
1000, 40, 44.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 11406.200164489666, 14.878859579914394, 14.365601279511276, 1271.8511383141226, 22.930551754011514, 12.481475095203114, 12.447653452084923, 25.052363988922057, 1000, 1000, 40, 1000
1000, 40, 45.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 11003.279266866557, 15.889902556579097, 15.792071919468833, 1598.0979556477698, 22.143933338018, 12.53228092979017, 12.51260077428902, 25.038054308175774, 1000, 1000, 40, 1000
1000, 40, 46.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 10805.079018326474, 16.663165515676788, 17.549136363751614, 1772.184148343235, 21.809620954815642, 12.423806568953573, 12.566819503789988, 25.00233736523845, 1000, 1000, 40, 1000
1000, 40, 47.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 10568.987390904827, 18.54207475455028, 17.106926750111178, 2012.7268516297968, 21.274680052396597, 12.565704756505376, 12.424409076660474, 25.069142012016023, 1000, 1000, 40, 1000
1000, 40, 48.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 10359.691179499187, 18.89157958084629, 19.013332880831364, 2155.66160615019, 20.807248699643452, 12.560829558014518, 12.563485045606617, 24.993642865309347, 1000, 1000, 40, 1000
1000, 40, 49.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 10128.025184652453, 19.659933407946372, 20.19925482187006, 2371.319041789329, 20.416787084873366, 12.498737100974711, 12.437011922274444, 25.00101597661265, 1000, 1000, 40, 1000
1000, 40, 50.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 9925.722934952917, 20.863204650903132, 20.562953205301152, 2532.7845208906056, 19.939612107757817, 12.484689014433354, 12.485805021938301, 24.970992293879974, 1000, 1000, 40, 1000
1000, 40, 51.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 9707.62047540637, 22.313223904075084, 21.49968766787077, 2800.1959788940717, 19.567263784324076, 12.424238387811112, 12.472536365371804, 25.09640048990249, 1000, 1000, 40, 1000
1000, 40, 52.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 9551.069223249317, 22.76193458170583, 22.961778830475982, 2874.3858747991735, 19.20836552285371, 12.468127068212196, 12.522147572967143, 24.934781343890318, 1000, 1000, 40, 1000
1000, 40, 53.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 9391.73179427631, 24.681096972766746, 23.990679529971313, 3015.0752191392403, 18.888154359888134, 12.444544911091784, 12.497364025877243, 24.89513597343755, 1000, 1000, 40, 1000
1000, 40, 54.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 9174.251398210552, 26.299146636153356, 25.733141775701647, 3305.7646108540375, 18.442025907448755, 12.500959364392811, 12.54194437568381, 25.041964282071387, 1000, 1000, 40, 1000
1000, 40, 55.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 9048.057881211982, 25.40326053794571, 27.83680971482825, 3392.9027581255377, 18.20571278163035, 12.429397684231468, 12.633249472873263, 25.02788403480379, 1000, 1000, 40, 1000
1000, 40, 56.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 8862.720270044609, 28.200712405350192, 25.897656038476065, 3537.296614170788, 17.856545766943835, 12.539604341741901, 12.39531168189191, 24.949319586575225, 1000, 1000, 40, 1000
1000, 40, 57.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 8685.196579189413, 30.70733590467153, 31.99207066352559, 3763.967149230985, 17.52065700446594, 12.393007433653818, 12.683483154822873, 25.10163508016789, 1000, 1000, 40, 1000
1000, 40, 58.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 8572.557607821678, 33.4913635693474, 34.859695824601374, 3840.603337555681, 17.23070999767982, 12.502388801259976, 12.59025744686611, 24.90966644810417, 1000, 1000, 40, 1000
1000, 40, 59.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 8409.591266571215, 31.198361923543217, 36.72053345727819, 4095.611065769798, 16.959796847383977, 12.357477407340063, 12.573497676342004, 25.112946131154466, 1000, 1000, 40, 1000
1000, 40, 60.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 8264.452999098356, 38.68543537101669, 36.17482506738257, 4060.9816921851807, 16.66128857680544, 12.583101536064232, 12.491473610497508, 24.82031180922622, 1000, 1000, 40, 1000
1000, 40, 61.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 8179.519673529039, 37.08019671055202, 38.366977117112384, 4176.5557745320075, 16.463942479867374, 12.451456580255124, 12.48715127773035, 24.8590113232965, 1000, 1000, 40, 1000
1000, 40, 62.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 7986.765955235972, 40.88226637457036, 43.994470194739485, 4326.064506840452, 16.082316328188046, 12.496721545083638, 12.587543935821754, 24.884773614539657, 1000, 1000, 40, 1000
1000, 40, 63.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 7845.570835816928, 44.47115190089264, 47.196295465863834, 4562.151903590348, 15.799061432613632, 12.417154406867589, 12.564677334076187, 25.047908235190754, 1000, 1000, 40, 1000
1000, 40, 64.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 7751.188867008757, 45.93329759757316, 45.497553853242536, 4661.57620342432, 15.628512124045049, 12.422633137834053, 12.475025358436636, 25.035142733118537, 1000, 1000, 40, 1000
1000, 40, 65.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 7607.941074444053, 49.75002993112583, 50.672057887729686, 4774.007899024111, 15.36376738298203, 12.41338809500911, 12.480038824910665, 25.065410285763377, 1000, 1000, 40, 1000
1000, 40, 66.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.14, 0.0, 999.86, 7476.867367825488, 59.95445004251426, 57.38589243725656, 4886.876542660691, 15.098767157104637, 12.481199343119737, 12.432749383738457, 25.00396270297116, 1000, 1000, 40, 1000
1000, 40, 67.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 7396.729819529036, 62.518133744532605, 59.74923005982057, 5068.308939610164, 14.92083231503674, 12.510812448951192, 12.463788841963606, 25.138769651378137, 1000, 1000, 40, 1000
1000, 40, 68.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 7279.915705256106, 70.44685150261377, 61.58576337108948, 4999.691183940159, 14.683890603621442, 12.424783705291578, 12.543101866210218, 24.901245952613294, 1000, 1000, 40, 1000
1000, 40, 69.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.18, 0.0, 999.82, 7166.202837544517, 81.55528333162302, 74.15460770173405, 5155.9034544692095, 14.451589970600974, 12.612113642183335, 12.477512257173096, 25.102719710627326, 1000, 1000, 40, 1000
1000, 40, 70.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.1, 0.0, 999.9, 7093.55973602698, 79.5881534001817, 73.25248572273246, 5278.767174411925, 14.289279132672455, 12.515952972187444, 12.447844709604542, 25.066558207928374, 1000, 1000, 40, 1000
1000, 40, 71.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.23, 0.0, 999.77, 7050.236951308531, 87.4364490381344, 78.72024647246678, 5306.027756427555, 14.169739095106964, 12.606141786213346, 12.48725819361352, 25.03619642162591, 1000, 1000, 40, 1000
1000, 40, 72.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.16, 0.0, 999.84, 6844.209810858879, 96.53816196654327, 91.26023486612766, 5354.968182427882, 13.856053603081243, 12.513768260735397, 12.459265312828371, 24.8594731960078, 1000, 1000, 40, 1000
1000, 40, 73.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.71, 0.0, 999.29, 6803.254534068179, 97.4014121324873, 100.64112537065131, 5408.31780268635, 13.744647181735967, 12.42278204766284, 12.50402108382293, 24.829069379178105, 1000, 1000, 40, 1000
1000, 40, 74.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.49, 0.0, 999.51, 6706.906297031233, 97.68090788247187, 117.57399129273837, 5509.226350155181, 13.554098664371573, 12.346879838310995, 12.596915128757132, 24.948083040200622, 1000, 1000, 40, 1000
1000, 40, 75.0, 40.0, 40.0, 40.0, 0.0, 0.0, 2.13, 0.0, 997.87, 6609.841238692229, 132.09044958577468, 119.65727276422407, 5599.599154307897, 13.33818462767514, 12.517016617160694, 12.460535694030469, 24.966375683849222, 1000, 1000, 40, 1000
1000, 40, 76.0, 40.0, 40.0, 40.0, 0.0, 0.0, 1.57, 0.0, 998.43, 6580.30049275166, 129.80775651523805, 123.49628196301214, 5619.9747157282545, 13.197938963129381, 12.484230901986834, 12.442849835849234, 24.920819092717753, 1000, 1000, 40, 1000
1000, 40, 77.0, 40.0, 40.0, 40.0, 0.0, 0.0, 1.59, 0.0, 998.41, 6444.643819568746, 148.60758430453757, 126.77814389827013, 5658.723586434801, 12.972296937250366, 12.50347393301749, 12.3240256314576, 24.903173301647154, 1000, 1000, 40, 1000
1000, 40, 78.0, 40.0, 40.0, 40.0, 0.0, 0.0, 2.95, 0.0, 997.05, 6340.5223288166735, 164.805696089781, 152.9042583273723, 5724.205562620539, 12.768065402334528, 12.531098477827943, 12.46870230764827, 24.823856275969145, 1000, 1000, 40, 1000
1000, 40, 79.0, 40.0, 40.0, 40.0, 0.0, 0.0, 4.74, 0.0, 995.26, 6282.462499046119, 185.65794959477668, 158.76576637887035, 5747.786703196087, 12.649898092432812, 12.559843627957006, 12.260517073987963, 24.841856069368518, 1000, 1000, 40, 1000
1000, 40, 80.0, 40.0, 40.0, 40.0, 0.0, 0.0, 4.92, 0.0, 995.08, 6188.31031175035, 171.20292178483606, 173.00389620031325, 5799.276238969641, 12.508975968290589, 12.400003246060734, 12.415930209093816, 24.820044637979446, 1000, 1000, 40, 1000
1000, 40, 81.0, 40.0, 40.0, 40.0, 0.0, 0.0, 5.38, 0.0, 994.62, 6117.27655132979, 220.034762641369, 179.82357832103494, 5786.598459896317, 12.351334810636086, 12.544895038750267, 12.232001714289943, 24.777594266465844, 1000, 1000, 40, 1000
1000, 40, 82.0, 40.0, 40.0, 40.0, 0.0, 0.0, 8.58, 0.0, 991.42, 6010.095645860129, 267.5613238272291, 198.60828409838476, 5849.30072867754, 12.144889650420877, 12.616656843403414, 12.25047220227789, 24.802050335237535, 1000, 1000, 40, 1000
1000, 40, 83.0, 40.0, 40.0, 40.0, 0.0, 0.0, 8.6, 0.0, 991.4, 5966.5465816904525, 257.731965940081, 199.13694532676593, 5823.400606670067, 12.05963148930767, 12.421965679986204, 12.235077230207649, 24.718828434646245, 1000, 1000, 40, 1000
1000, 40, 84.0, 40.0, 40.0, 40.0, 0.0, 0.0, 12.88, 0.0, 987.12, 5916.767943626982, 289.7034689264193, 225.97631909751098, 5842.188345935093, 11.938340018700746, 12.587753504930562, 12.244775587227894, 24.775946806067235, 1000, 1000, 40, 1000
1000, 40, 85.0, 40.0, 40.0, 40.0, 0.0, 0.0, 17.39, 0.0, 982.61, 5860.169501469312, 296.2893565139397, 235.6212714481875, 5835.135519744948, 11.78081396535034, 12.471726417121912, 12.15109950896746, 24.65104476338687, 1000, 1000, 40, 1000
1000, 40, 86.0, 40.0, 40.0, 40.0, 0.0, 0.0, 19.72, 0.0, 980.28, 5783.348431112668, 306.6294645804496, 246.09064737261212, 5749.243972896777, 11.678626340266796, 12.478457307365023, 12.011864434373626, 24.452362125162722, 1000, 1000, 40, 1000
1000, 40, 87.0, 40.0, 40.0, 40.0, 0.0, 0.0, 24.3, 0.0, 975.7, 5678.71649274584, 372.270429060085, 252.80722058838757, 5741.963657549739, 11.462816167005071, 12.499805618132337, 11.96535967601616, 24.380558563848908, 1000, 1000, 40, 1000
1000, 40, 88.0, 40.0, 40.0, 40.0, 0.0, 0.0, 24.79, 0.0, 975.21, 5602.8251691647865, 407.6925964763016, 256.79383238507336, 5775.750676727779, 11.328752569962678, 12.575888944664168, 11.84368558727654, 24.331791054125326, 1000, 1000, 40, 1000
1000, 40, 89.0, 40.0, 40.0, 40.0, 0.0, 0.0, 27.94, 0.0, 972.06, 5579.758737470422, 407.3286733201297, 260.50206177827056, 5787.607911024013, 11.28446066314251, 12.608900956148254, 11.801677651135744, 24.40185777823352, 1000, 1000, 40, 1000
1000, 40, 90.0, 40.0, 40.0, 40.0, 0.0, 0.0, 30.9, 0.0, 969.1, 5475.436679820643, 457.1151012682756, 269.0763381058039, 5647.855439306554, 11.09483973781227, 12.560144122810062, 11.657440118157218, 24.136717195040497, 1000, 1000, 40, 1000
1000, 40, 91.0, 40.0, 40.0, 40.0, 0.0, 0.0, 36.98, 0.0, 963.02, 5416.4756747467245, 468.5579261014653, 277.72641068888146, 5688.10626903112, 10.939483508268456, 12.474001328235204, 11.596264527499482, 24.095321497676174, 1000, 1000, 40, 1000
1000, 40, 92.0, 40.0, 40.0, 40.0, 0.0, 0.0, 35.86, 0.0, 964.14, 5374.8195894366745, 486.83562293564006, 277.6781761893746, 5681.1390765086735, 10.880099399573801, 12.486278233103555, 11.52565837804666, 24.07618504034802, 1000, 1000, 40, 1000
1000, 40, 93.0, 40.0, 40.0, 40.0, 0.0, 0.0, 42.46, 0.0, 957.54, 5310.034003397439, 496.7509220536545, 292.1797086507619, 5636.853115279842, 10.741043094761329, 12.555668580118217, 11.445433984882795, 23.96952597034783, 1000, 1000, 40, 1000
1000, 40, 94.0, 40.0, 40.0, 40.0, 0.0, 0.0, 40.92, 0.0, 959.08, 5256.313146938901, 533.7472626212349, 287.3307037214879, 5552.454572036151, 10.660864528254388, 12.52404449768468, 11.37456994834864, 23.809936835884, 1000, 1000, 40, 1000
1000, 40, 95.0, 40.0, 40.0, 40.0, 0.0, 0.0, 49.69, 0.0, 950.31, 5172.696998810944, 591.6282594705124, 292.5500655505423, 5594.239765115843, 10.482224136491265, 12.586806576082234, 11.216552562765482, 23.82823229570876, 1000, 1000, 40, 1000
1000, 40, 96.0, 40.0, 40.0, 40.0, 0.0, 0.0, 51.44, 0.0, 948.56, 5165.024694855014, 559.4017760194438, 295.4246134847698, 5564.9934139906245, 10.45175638032364, 12.496335420370487, 11.1857474669821, 23.76197542156301, 1000, 1000, 40, 1000
1000, 40, 97.0, 40.0, 40.0, 40.0, 0.0, 0.0, 51.47, 0.0, 948.53, 5109.047001391833, 592.9553705768653, 295.26436539610916, 5489.838437871373, 10.366983422601214, 12.49257458396675, 11.115744953920961, 23.61573138446571, 1000, 1000, 40, 1000
1000, 40, 98.0, 40.0, 40.0, 40.0, 0.0, 0.0, 59.17, 0.0, 940.83, 5069.7410665167, 624.3652067342412, 299.06282804800344, 5432.597677947088, 10.230045513789072, 12.590164754834266, 11.015016677039545, 23.522900012242665, 1000, 1000, 40, 1000
1000, 40, 99.0, 40.0, 40.0, 40.0, 0.0, 0.0, 63.14, 0.0, 936.86, 4975.393557206055, 683.6915298606677, 298.8184998229993, 5395.915335543484, 10.062674810971474, 12.584580728730453, 10.869803696512607, 23.409659939678765, 1000, 1000, 40, 1000
1000, 40, 100.0, 40.0, 40.0, 40.0, 0.0, 0.0, 66.58, 0.0, 933.42, 4948.612525428628, 681.6280321334334, 302.4802603013399, 5332.171546402434, 10.007145729039436, 12.521229700284291, 10.80185790784418, 23.310753798988625, 1000, 1000, 40, 1000
