1000, 10, 10.0, 10.0, 10.0, 83.0, 10.0, 0.0, 0.0, 3.38, 0.0, 0.01, 996.61, 49569.31118982842, 51.58353843459593, 111.23163038659912, 1.6229752280538405, 18.592212952827282, 99.67475183905299, 50.40804574687211, 64.87525948582734, 11.940513592879562, 35.165223466515734, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 10.0, 10.0, 84.0, 10.0, 0.0, 0.0, 3.15, 0.0, 0.0, 996.85, 49739.006673928074, 50.70931642639179, 108.8435918780227, 1.573667827470363, 18.9294167628154, 99.98225006444603, 50.37652205582835, 64.43142088772125, 11.905632539759424, 35.50366245800451, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 10.0, 10.0, 85.0, 10.0, 0.0, 0.0, 3.1, 0.0, 0.02, 996.88, 49743.857815196214, 52.73464362363514, 112.93484177379898, 1.5651295744742992, 19.36754771987556, 99.55138091895702, 50.48407315924585, 64.96434522422183, 11.706348310200084, 35.00225695606867, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 10.0, 10.0, 86.0, 10.0, 0.0, 0.0, 2.56, 0.0, 0.03, 997.41, 49542.46904333594, 51.206427292999564, 108.40631902722915, 1.4765446233025055, 18.968678402978707, 99.80170207751918, 49.850223820590216, 64.50321333972448, 11.625173927001617, 35.03876146316855, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 10.0, 10.0, 87.0, 10.0, 0.0, 0.0, 3.3, 0.0, 0.0, 996.7, 49726.29742514815, 47.96273860638354, 112.5633741282429, 1.4962183145330845, 19.08417516608466, 100.05230833826346, 49.71325640750621, 64.9639255521555, 11.461711928641089, 35.14113600656246, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 10.0, 10.0, 88.0, 10.0, 0.0, 0.0, 2.97, 0.0, 0.0, 997.03, 49683.59959384253, 52.37177388637042, 111.53830525575482, 1.4217363936426333, 18.247288756275005, 99.72920694043408, 50.27999114444563, 65.22825832011519, 11.268591331714067, 34.69424907688698, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 10.0, 10.0, 89.0, 10.0, 0.0, 0.0, 2.92, 0.0, 0.0, 997.08, 49485.797831220065, 49.56937675494, 111.07028849144267, 1.436871463480568, 19.72298960940775, 99.82334326863916, 49.883249085964344, 64.89096799416943, 11.180340617373707, 35.09444361507587, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 10.0, 10.0, 90.0, 10.0, 0.0, 0.0, 3.29, 0.0, 0.01, 996.7, 49536.84741236947, 50.38171233946867, 109.39950361831714, 1.3757634816435818, 19.62065942869404, 99.42421342054917, 50.38076230810546, 64.17875280228017, 11.108397039534227, 35.50964080006525, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 10.0, 10.0, 91.0, 10.0, 0.0, 0.0, 2.88, 0.0, 0.0, 997.12, 49666.59872352495, 50.50358444611712, 110.38272926425017, 1.3237964281400372, 18.835335676385245, 99.6425581666098, 49.991773158207394, 64.55731685281849, 10.942824088388925, 34.92944522210086, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 10.0, 10.0, 92.0, 10.0, 0.0, 0.0, 2.85, 0.0, 0.03, 997.12, 49937.63363079789, 49.289257176590944, 109.5732436294493, 1.2881740119900211, 19.46129204139003, 100.27141489283969, 49.99936818433406, 65.19663020255095, 10.789582038831059, 35.261790497690534, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 10.0, 10.0, 93.0, 10.0, 0.0, 0.0, 3.09, 0.0, 0.01, 996.9, 49457.419849349346, 51.06150128189444, 111.30215728795173, 1.3033246115292818, 18.537947332175722, 99.61378201549087, 50.25283131252191, 64.88748033816293, 10.712352522745181, 34.964087389966274, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 10.0, 10.0, 94.0, 10.0, 0.0, 0.0, 2.98, 0.0, 0.0, 997.02, 49707.578147290005, 49.83427389748086, 111.04848929685151, 1.2709088229736454, 19.53292707436925, 99.77497520385292, 49.71075085957002, 64.51810247302231, 10.650922564882261, 35.37670459588101, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 10.0, 10.0, 95.0, 10.0, 0.0, 0.0, 2.68, 0.0, 0.0, 997.32, 49896.501649252496, 51.15680082003797, 108.14425235712187, 1.245893185918492, 18.627894851910856, 100.11996599088029, 50.12818300904982, 64.75894835187522, 10.472773534896453, 34.931830867041505, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 10.0, 10.0, 96.0, 10.0, 0.0, 0.0, 3.07, 0.0, 0.0, 996.93, 49737.51727969927, 50.20885114794773, 110.82917051178381, 1.2027714317476939, 18.272762002576034, 99.9757299124452, 49.878551161404204, 64.45087248293403, 10.340777339919157, 34.67676731015293, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 10.0, 10.0, 97.0, 10.0, 0.0, 0.0, 2.57, 0.0, 0.0, 997.43, 49794.02877159605, 50.41142558425386, 110.36431973299506, 1.1453365107817313, 17.57833618929486, 100.0979774749124, 50.59983623572926, 64.57047458747483, 10.286442489895126, 34.82285793058966, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 10.0, 10.0, 98.0, 10.0, 0.0, 0.0, 3.43, 0.0, 0.01, 996.56, 49662.148587595206, 49.40601630024898, 110.61450749459405, 1.192753146232903, 19.066461570032132, 100.00591056182682, 49.71400436746655, 64.52160643434293, 10.182640473108334, 34.95825349795831, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 10.0, 10.0, 99.0, 10.0, 0.0, 0.0, 3.29, 0.0, 0.0, 996.71, 49636.13415338189, 48.97499436576459, 113.29394739657857, 1.135655444814534, 18.727398922263156, 99.75582374700754, 49.74072231242862, 65.00776775968036, 10.10727616992699, 35.17709057445504, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 10.0, 10.0, 100.0, 10.0, 0.0, 0.0, 2.54, 0.0, 0.0, 997.46, 49599.68937953605, 50.6166320753281, 106.72312245108463, 1.105540659380815, 19.504725731833425, 99.69654341839005, 50.120651838766534, 64.51188279079908, 9.930792771816531, 35.06354954653463, 1000, 1000, 10, 1000, 10
