1000, 10, 10.0, 10.0, 83.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49783.19594804418, 48.48548543211947, 0.6836247517280377, 2314.936228228097, 19.058633546162163, 99.90152407360614, 50.15890953392537, 7.866527651491967, 100.10622645896302, 35.053868172066935, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 10.0, 84.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.01, 999.99, 49881.17440042561, 51.08498915640537, 0.647632477534135, 2407.2730823438633, 18.832240865894974, 100.15334783112225, 50.01378762199277, 7.702557563825491, 100.15580287897879, 35.40065069134382, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 10.0, 85.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.01, 999.99, 49892.5056096676, 50.14836005018197, 0.6333474306703378, 2181.382793927155, 18.560435782877207, 100.13461825978655, 50.18466567573927, 7.623690472287597, 99.86507290627073, 34.77862650838336, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 10.0, 86.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49673.74638049571, 51.06849152709759, 0.6371029338123917, 2331.8161548357657, 18.655837281433286, 99.68235703505049, 50.12035085704681, 7.588782288160607, 99.90301723512005, 34.75211017057151, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 10.0, 87.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49501.48531918523, 48.706991655102705, 0.5960966213586384, 2346.5961914048034, 17.933042290839985, 99.62055096787721, 50.00781848454413, 7.447601767179177, 99.88984215554164, 34.71300848079785, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 10.0, 88.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49622.00570006922, 47.19459393689492, 0.6108594615207952, 2265.103167845691, 18.608647432293225, 99.9275739623364, 49.87724713929762, 7.444907542985764, 99.64602393916957, 34.937392331643366, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 10.0, 89.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.01, 999.99, 49796.275722618026, 48.530010643666635, 0.5606586655075906, 2221.5792375541214, 18.745730175655748, 100.09114170326868, 49.62668527976548, 7.282476695625905, 100.33704306028945, 34.63410265297415, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 10.0, 90.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49796.13394902137, 49.35708380496165, 0.5396943249311358, 2219.0122027661805, 18.8198788295417, 100.11053842862827, 50.22086146534418, 7.224536591661599, 100.23463633038644, 35.25170403633458, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 10.0, 91.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.05, 999.95, 50000.316264952664, 50.49232909513789, 0.5784357015643435, 2231.099518657491, 18.512740158915403, 100.40694116936783, 50.174092527267874, 7.183014646619157, 100.21183541013365, 34.82418549543832, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 10.0, 92.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49699.28857488905, 49.44662494208056, 0.5286066528113867, 2366.1270574339396, 19.48021974861661, 99.8221918198432, 49.85880462868692, 7.039944802084884, 99.80135731039853, 35.254428600010584, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 10.0, 93.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.01, 999.99, 49987.14941219486, 49.87947829070611, 0.5199130201883263, 2169.9009161385043, 18.810903411330294, 100.637295815149, 50.07298346626106, 6.989594748011176, 99.8587310520067, 35.00588236945526, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 10.0, 94.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49665.57012414488, 49.17551668141125, 0.5156453652891273, 2174.388598272731, 18.35205684843768, 99.84338839819515, 49.92003325869919, 6.910474331512926, 99.13039484891884, 34.850584884413436, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 10.0, 95.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.02, 999.98, 49958.531116614606, 50.211677243672405, 0.5013194800902114, 2214.013334764814, 18.96187470372338, 100.11565101655084, 50.24931892898076, 6.8679791569308914, 100.22584923180536, 35.02180462094477, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 10.0, 96.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49842.8768954479, 49.805809959414525, 0.47745979414446493, 2259.1634226674887, 18.527804775948763, 100.2057406236516, 50.277560469265566, 6.698530342609886, 100.16881708810227, 35.31309701574536, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 10.0, 97.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.01, 999.99, 50008.81802758847, 47.530003310998616, 0.47178235773971783, 2077.7497648852427, 18.318713604052068, 100.3094930289806, 49.40687858480312, 6.70038034012319, 99.59661961683149, 34.71099909972137, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 10.0, 98.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.04, 999.96, 49547.96290092351, 47.6877726392604, 0.4798475221571896, 2400.4869269856117, 19.3905548048839, 99.67763852898278, 49.68753986857227, 6.6833793288090355, 100.03114311543038, 35.112532675631044, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 10.0, 99.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49994.94954123424, 47.99667005469766, 0.4754309991190184, 2339.117372779177, 18.824975122917095, 100.30601335132398, 49.70946263545593, 6.564408985635112, 100.33082880723586, 35.00885221399889, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 10.0, 100.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49483.04314740722, 48.61447497968648, 0.4416489494772572, 2263.318306959345, 18.59653460992731, 99.97615726448832, 49.772253408645966, 6.487880406053617, 99.68721193348482, 35.24263408872146, 1000, 1000, 10, 1000, 10
