1000, 10, 83.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 407.67, 0.0, 3.54, 588.79, 5826.927575422999, 9330.238517607902, 114.24430970558537, 4550.874686036699, 70.18213687327858, 12.054154435592732, 49.693680579685854, 24.371240898012033, 59.40475742001377, 34.5513820720312, 1000, 1000, 10, 1000, 10
1000, 10, 84.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 408.35, 0.0, 2.44, 589.21, 5730.304543079438, 9527.310323101728, 112.1374675635528, 4318.4393307171695, 68.16598349373469, 11.874567978349361, 50.09285760616152, 24.011867777266342, 59.31690647442751, 34.27624445162356, 1000, 1000, 10, 1000, 10
1000, 10, 85.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 408.34, 0.0, 3.07, 588.59, 5669.171906765896, 9657.630006783147, 112.64345457168494, 4233.8752075524, 70.79155886180507, 11.765761567343509, 50.291747422231175, 24.34507665521021, 59.05562564863234, 34.67783415591914, 1000, 1000, 10, 1000, 10
1000, 10, 86.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 407.87, 0.0, 3.04, 589.09, 5635.26943113587, 9730.62378162247, 111.17621244742564, 4048.743613521143, 70.70243524858164, 11.635790489770027, 50.56598261588804, 24.307042327946114, 58.528360917221924, 35.03823941205526, 1000, 1000, 10, 1000, 10
1000, 10, 87.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 407.89, 0.0, 2.81, 589.3, 5516.137130067443, 9691.291450239654, 109.39439596810789, 4368.369859946835, 69.88124857908385, 11.458548427553023, 50.164216298688956, 24.000470066404613, 59.24640702809028, 34.64709351314013, 1000, 1000, 10, 1000, 10
1000, 10, 88.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 413.5, 0.0, 2.53, 583.97, 5488.753430370845, 9665.26834973814, 108.79671867739695, 3865.4457003874995, 67.97144413613019, 11.379987425578038, 50.13876167497133, 23.761919256353185, 58.05121845475079, 34.62622203475326, 1000, 1000, 10, 1000, 10
1000, 10, 89.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 412.13, 0.0, 2.83, 585.04, 5392.352210565613, 9679.474175476302, 107.36317857792898, 4191.491775843811, 69.74805354231604, 11.210803576614165, 49.98771406317055, 23.617218068386897, 58.685243585114904, 34.71931257770959, 1000, 1000, 10, 1000, 10
1000, 10, 90.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 414.39, 0.0, 2.79, 582.82, 5355.919527924456, 9614.656079164415, 106.13989080626683, 4035.423678646307, 70.49367599900972, 11.079316257341452, 49.79374006836437, 23.594452204476674, 58.00594198416285, 34.69060751673729, 1000, 1000, 10, 1000, 10
1000, 10, 91.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 412.39, 0.0, 2.91, 584.7, 5322.8930428987, 9885.903439925152, 105.1857566364412, 3865.8435485553055, 69.48546496170412, 11.001131054440904, 50.48106813838887, 23.41576946055339, 58.38791124156263, 34.89836051386387, 1000, 1000, 10, 1000, 10
1000, 10, 92.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 409.97, 0.0, 2.42, 587.61, 5255.5913460666225, 9817.646707452683, 104.96099872557652, 4140.712440600772, 66.99661449219079, 10.89604108823733, 50.24384402868409, 23.655940643058454, 58.743797850369305, 35.12216056919035, 1000, 1000, 10, 1000, 10
1000, 10, 93.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 416.16, 0.0, 3.14, 580.7, 5196.452778670829, 9842.380253123205, 104.3808107213586, 3790.893944733558, 68.71626044747548, 10.806864057398375, 50.06262179745763, 23.40121378623614, 57.869033880751374, 34.47889223909391, 1000, 1000, 10, 1000, 10
1000, 10, 94.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 417.72, 0.0, 3.4, 578.88, 5112.347288922225, 9743.162465716847, 102.1520581828475, 3784.953038323681, 75.92599682304069, 10.650611654954002, 49.56813036663423, 23.04797615312814, 57.65707461570601, 35.006192613569674, 1000, 1000, 10, 1000, 10
1000, 10, 95.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 419.05, 0.0, 2.66, 578.29, 5063.058519005306, 9730.671226367936, 101.97363126744456, 3896.2148711143327, 68.62555868984191, 10.522828525207775, 49.54123678648966, 23.206206195277513, 57.56238876349952, 34.42985099765486, 1000, 1000, 10, 1000, 10
1000, 10, 96.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 415.72, 0.0, 3.19, 581.09, 5002.674599042696, 9957.821837278905, 101.38080255819541, 3830.79272126543, 72.49981261929804, 10.385568642694414, 50.25989287858331, 23.184469272490578, 58.27737866876265, 35.10865062114406, 1000, 1000, 10, 1000, 10
1000, 10, 97.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 417.0, 0.0, 2.8, 580.2, 4991.671223488785, 9995.627880884944, 100.19865759406393, 3728.2393940793436, 70.91972062588626, 10.365996769758459, 49.937507458281786, 23.149327899265003, 57.98366564504201, 34.57495758125063, 1000, 1000, 10, 1000, 10
1000, 10, 98.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 420.29, 0.0, 3.27, 576.44, 4917.119805609106, 9766.487550639578, 99.56088337451071, 3876.6504892401576, 71.32276242611216, 10.21524521997572, 49.59236412900284, 23.006969557777698, 57.80142172109664, 34.79555079106656, 1000, 1000, 10, 1000, 10
1000, 10, 99.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 417.72, 0.0, 2.77, 579.51, 4885.939189240269, 9905.65543156292, 98.46810147053111, 3869.6756682070404, 70.64883888134413, 10.134871110165443, 49.67072272717643, 22.877463981266246, 58.081941101033074, 34.77293643196251, 1000, 1000, 10, 1000, 10
1000, 10, 100.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 422.42, 0.0, 2.47, 575.11, 4814.714710683891, 10031.030755721331, 97.63497299110816, 3610.310025928028, 68.85756616434777, 10.026553536667338, 50.22443618128808, 22.63212894432802, 57.56801010194679, 34.66112082782624, 1000, 1000, 10, 1000, 10
