1000, 40, 83.0, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 119.76, 0.0, 0.0, 880.24, 5990.232992894116, 286.98734647535684, 397.0569546606762, 3826.9645238200114, 18.016179435524815, 12.057797831215039, 12.645355933059328, 13.183773209673479, 21.957472618026582, 8.830537141067076, 1000, 1000, 40, 1000, 40
1000, 40, 84.0, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 131.32, 0.0, 0.0, 868.68, 5877.705814655595, 306.94780888136427, 401.5181992337008, 3742.384691263299, 17.305175326006143, 11.870115037979513, 12.580320739274702, 13.028076231829685, 21.723117311671693, 8.696761313235836, 1000, 1000, 40, 1000, 40
1000, 40, 85.0, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 135.27, 0.0, 0.0, 864.73, 5838.039271463537, 308.79091152638694, 401.2086413472605, 3709.591091393805, 18.540325885629283, 11.773928187204223, 12.474857402165169, 12.94746175230705, 21.643490385306333, 8.776110851487756, 1000, 1000, 40, 1000, 40
1000, 40, 86.0, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 130.96, 0.0, 0.0, 869.04, 5777.502269966637, 306.29610352514993, 398.3803732747298, 3816.4445886347653, 20.226465956687306, 11.66758475718812, 12.419408282511986, 12.9113030688076, 21.739604751599604, 8.830532627993204, 1000, 1000, 40, 1000, 40
1000, 40, 87.0, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 141.42, 0.0, 0.0, 858.58, 5704.972204450824, 367.7779113206575, 391.60649522339054, 3700.1841362855466, 18.193457591835326, 11.516500073134596, 12.537509876713305, 12.788033403242121, 21.513066549749446, 8.685580167448094, 1000, 1000, 40, 1000, 40
1000, 40, 88.0, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 144.68, 0.0, 0.0, 855.32, 5612.719430991547, 396.86307058403276, 391.5597691303212, 3675.516940715062, 19.543477924657356, 11.349817918185229, 12.551868556982777, 12.668958070100214, 21.399605132737374, 8.866878593422653, 1000, 1000, 40, 1000, 40
1000, 40, 89.0, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 147.16, 0.0, 0.0, 852.84, 5568.20137846474, 393.9557970710412, 388.51479511845196, 3636.135463432895, 18.67372359413891, 11.254069987951278, 12.483865239205565, 12.571499986530062, 21.24863093267436, 8.683238713774111, 1000, 1000, 40, 1000, 40
1000, 40, 90.0, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 153.35, 0.0, 0.0, 846.65, 5511.569974037806, 424.49291365812724, 387.5997054798607, 3613.21647276515, 18.65655721429226, 11.128721015100918, 12.462560793231548, 12.50097690275185, 21.155432678275105, 8.660234227630422, 1000, 1000, 40, 1000, 40
1000, 40, 91.0, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 151.98, 0.0, 0.0, 848.02, 5466.479850781138, 435.1560283103032, 385.93701670445495, 3607.881670909077, 19.63474940390252, 11.02799975523004, 12.461928956809095, 12.41232678066515, 21.144863257497025, 8.780895479561577, 1000, 1000, 40, 1000, 40
1000, 40, 92.0, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 152.72, 0.0, 0.0, 847.28, 5372.19796703873, 484.5958015613378, 379.3283903112559, 3641.8379826131727, 18.217761922916576, 10.859484762142333, 12.545132187561931, 12.252593905554527, 21.169448777361332, 8.724531534526884, 1000, 1000, 40, 1000, 40
1000, 40, 93.0, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 161.66, 0.0, 0.0, 838.34, 5319.3265099677365, 518.2674441813714, 380.219934168151, 3564.0089120544603, 18.8513761221349, 10.754157163713414, 12.543553884055214, 12.195519372345627, 20.968268842408396, 8.790205575098131, 1000, 1000, 40, 1000, 40
1000, 40, 94.0, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 161.41, 0.0, 0.0, 838.59, 5295.261264728734, 533.4502627769256, 380.19505058054267, 3575.6110871203564, 17.732412974952382, 10.706953024390195, 12.538581050385542, 12.19217970611469, 20.999867593064554, 8.545216941543273, 1000, 1000, 40, 1000, 40
1000, 40, 95.0, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 159.78, 0.0, 0.0, 840.22, 5211.442447606593, 589.59943192821, 374.2579955973673, 3609.4166765827913, 19.07978966546394, 10.53524500164956, 12.62260269968875, 12.097618840679436, 20.98233590048375, 8.869520460219803, 1000, 1000, 40, 1000, 40
1000, 40, 96.0, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 169.66, 0.0, 0.0, 830.34, 5142.732428122543, 591.6728119056818, 372.1758645230192, 3533.981433344893, 18.576536235688554, 10.387962451204565, 12.561697552719766, 11.956541197013992, 20.852340985591105, 8.76957886545474, 1000, 1000, 40, 1000, 40
1000, 40, 97.0, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 174.49, 0.0, 0.0, 825.51, 5102.935310131603, 576.0701563356491, 372.67451195236026, 3381.382215795107, 19.514427321181227, 10.333806671472887, 12.373237737836034, 11.937636626770349, 20.554728036906408, 8.695922046544453, 1000, 1000, 40, 1000, 40
1000, 40, 98.0, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 176.91, 0.0, 0.0, 823.09, 5038.581382786119, 629.5071310904972, 366.83610612069367, 3442.149328217018, 19.411701321279885, 10.189198138241641, 12.555851538451613, 11.828270380720541, 20.570792461951786, 8.754321373144393, 1000, 1000, 40, 1000, 40
1000, 40, 99.0, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 180.85, 0.0, 0.0, 819.15, 5013.024947895748, 649.0958204405827, 367.7538981289599, 3364.59779838736, 18.072332095556252, 10.12479734949726, 12.512109580431364, 11.800051365600604, 20.45612092415131, 8.583849439137317, 1000, 1000, 40, 1000, 40
1000, 40, 100.0, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 180.44, 0.0, 0.0, 819.56, 4926.815359770934, 680.2529718382665, 359.46891083859686, 3443.481283037588, 20.102916479111688, 9.955608185003559, 12.485371684260413, 11.643697371180828, 20.52104743542371, 8.808001079991538, 1000, 1000, 40, 1000, 40
