1000, 10, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49533.705994137636, 48.684907975700874, 119.69981078601137, 2376.9846999641113, 19.147899204875625, 99.63794223304538, 49.64348947385311, 65.11298471480112, 100.08878814039774, 34.90228445782239, 1000, 1000, 83, 1000, 10
1000, 10, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49496.21290257667, 52.41557581309307, 121.32182260449534, 2327.688410840316, 19.967301622793883, 99.39642754022577, 50.459459577044825, 64.88780743295662, 100.05987652879648, 35.26140243514298, 1000, 1000, 84, 1000, 10
1000, 10, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.01, 999.99, 49987.93155003559, 49.79680719299606, 117.27109359605682, 2228.1545019753057, 18.785136849941452, 99.93847399259856, 49.95538719636579, 64.80569823725213, 100.24876593366507, 35.09816898182047, 1000, 1000, 85, 1000, 10
1000, 10, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49684.68656067407, 49.6597594763325, 116.46835195010668, 2213.107591677045, 17.71208494995437, 99.91254515257832, 49.517144639653885, 64.57464461593253, 99.51230102638537, 34.60114127854424, 1000, 1000, 86, 1000, 10
1000, 10, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49636.55926445736, 50.43251935302269, 119.56503980693026, 2338.88895802037, 18.852720722713972, 99.84942563062272, 50.133843104570495, 64.73096492068488, 99.95066266779912, 35.41864979138327, 1000, 1000, 87, 1000, 10
1000, 10, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49418.2447649221, 50.166770258422986, 122.4387785289112, 2444.2877099475854, 18.449495455679177, 99.63190061865946, 50.08702308424674, 65.27553423352227, 100.18919361644643, 34.65607161597717, 1000, 1000, 88, 1000, 10
1000, 10, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.01, 999.99, 49929.72307222812, 49.62921310918733, 116.48663162705095, 1931.156317275921, 18.606274790889422, 100.35297752102113, 50.235043564104636, 64.76044668947594, 99.5022023213033, 35.0034439371032, 1000, 1000, 89, 1000, 10
1000, 10, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.01, 999.99, 49282.2240738627, 51.447622349432876, 125.29362271996108, 2568.01336025402, 18.999304113411586, 99.06635432395191, 49.85770087082659, 65.14255636669043, 99.90003075952514, 34.98557825318747, 1000, 1000, 90, 1000, 10
1000, 10, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49856.92778717293, 50.1147279632756, 120.22353854612052, 2173.349196110431, 18.19813626264967, 99.95725881000448, 50.222337680359125, 65.08745434283759, 99.94190626188849, 34.67883478676754, 1000, 1000, 91, 1000, 10
1000, 10, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.04, 999.96, 50244.52196065173, 46.34448874210934, 120.37526099726554, 2159.1803229348543, 18.674371542651674, 100.63263817314477, 49.310490670079645, 65.19688961660478, 100.12693806030309, 34.89802332607526, 1000, 1000, 92, 1000, 10
1000, 10, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49880.22367760306, 48.61837268133093, 121.19913848023704, 2414.711985939591, 18.04353939220799, 99.80546431571196, 49.65307369142788, 65.42811134682037, 100.14790064658335, 34.532261885262464, 1000, 1000, 93, 1000, 10
1000, 10, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.02, 999.98, 49827.56517933972, 50.33999024742638, 118.85455960944604, 2171.9230501314833, 18.680282137620054, 100.26017773206608, 50.24920764487496, 65.10100745108818, 100.17592392398794, 34.870166687858394, 1000, 1000, 94, 1000, 10
1000, 10, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.02, 999.98, 49487.861614397065, 48.65420521689486, 118.42226323447336, 2283.061071101926, 18.82706054498761, 99.45570757785967, 49.77562716350702, 65.18805212077984, 99.52141489124577, 34.88625634402364, 1000, 1000, 95, 1000, 10
1000, 10, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49590.93675739333, 50.79059547808369, 118.3839407675869, 2294.1936848650403, 19.530939745044815, 99.73840085331736, 49.896912667251264, 64.65805565652562, 99.80449736738858, 35.07603313837213, 1000, 1000, 96, 1000, 10
1000, 10, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 50095.5041278915, 47.959579003583976, 110.89670717100749, 2012.4114675584817, 18.127065574476987, 100.80181000201004, 50.19449808256552, 64.61597794889944, 99.80619322834212, 35.31187236664134, 1000, 1000, 97, 1000, 10
1000, 10, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.01, 999.99, 49504.1601811532, 51.419435689134886, 120.8933017491425, 2468.6083887782843, 19.426235996706044, 99.63658243545113, 50.44044216143453, 64.84343026999478, 100.1289047287322, 35.26468714979489, 1000, 1000, 98, 1000, 10
1000, 10, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49666.9736217991, 50.05276116890419, 120.05634763899958, 2192.9618843668463, 18.183211605250648, 99.89554410454656, 49.882686510364366, 65.24942222093813, 99.89983514120713, 34.9983770372339, 1000, 1000, 99, 1000, 10
1000, 10, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49761.3225487227, 49.95993677983599, 119.68804960971862, 2327.920766444948, 18.649323285254262, 100.0022103134136, 49.69996153378597, 65.37861324668114, 100.25043065684362, 34.61981972498704, 1000, 1000, 100, 1000, 10
