1000, 10, 10.0, 10.0, 10.0, 10.0, 83.0, 0.0, 0.0, 2.86, 0.0, 0.0, 997.14, 49943.45300735358, 50.630915953322244, 107.79828058796087, 2149.980215547879, 0.16288177401265497, 100.30800538673873, 49.867052655775254, 64.96409222917494, 99.9461972326113, 4.230824567637644, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 10.0, 10.0, 10.0, 84.0, 0.0, 0.0, 2.72, 0.0, 0.0, 997.28, 49888.70167876456, 48.93713643330805, 106.98912640363929, 2209.5979279645785, 0.16252250172977883, 100.29623418538547, 49.732778383228045, 64.80779296325859, 100.09270076143069, 4.131634448351943, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 10.0, 10.0, 10.0, 85.0, 0.0, 0.0, 2.96, 0.0, 0.0, 997.04, 49859.25126902989, 50.392603817200964, 111.41792819876298, 2133.371887850073, 0.1880848628430877, 100.03805349061828, 50.44074405086352, 64.90494784204161, 99.54036427037774, 4.128423146504904, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 10.0, 10.0, 10.0, 86.0, 0.0, 0.0, 3.24, 0.0, 0.0, 996.76, 49860.73174288004, 49.79377698809184, 111.67624884772026, 2082.343577668287, 0.1659035219964667, 100.3068966794717, 50.290437428391954, 64.7264915541675, 99.86960321872851, 4.059127638939656, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 10.0, 10.0, 10.0, 87.0, 0.0, 0.0, 2.79, 0.0, 0.0, 997.21, 49679.514020742616, 50.242300587567335, 113.48055672535405, 2036.3732787491283, 0.17964370175544772, 99.77381841932005, 49.863723271639046, 64.84595703275934, 99.47739709236662, 4.028080633234757, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 10.0, 10.0, 10.0, 88.0, 0.0, 0.0, 3.6, 0.0, 0.0, 996.4, 49660.14602749432, 49.21484795846816, 114.5348483870935, 2313.5882107061975, 0.17094269590989428, 99.80973047770263, 50.18421959315443, 64.91624514713597, 99.76017324134324, 3.9567043802992976, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 10.0, 10.0, 10.0, 89.0, 0.0, 0.0, 2.89, 0.0, 0.0, 997.11, 49659.54580223975, 50.666459712424924, 107.90275841132359, 2372.867064412141, 0.1709940406394582, 99.8713319854854, 50.29925647997835, 64.84127532504412, 99.96223446309469, 3.9366421072925526, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 10.0, 10.0, 10.0, 90.0, 0.0, 0.0, 2.59, 0.0, 0.0, 997.41, 49955.16853943279, 49.04648542831873, 107.5158250774876, 2149.132635765603, 0.16814253089715628, 100.36151238548675, 50.01488156420473, 64.37869185503243, 99.98307276167607, 3.8779992417721156, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 10.0, 10.0, 10.0, 91.0, 0.0, 0.0, 2.93, 0.0, 0.0, 997.07, 49612.41486561638, 49.93856674515337, 111.89957786846726, 2379.3266778237657, 0.14539072823247698, 99.83767370083214, 50.22109386412853, 64.9585130722853, 100.223538317556, 3.822627817669036, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 10.0, 10.0, 10.0, 92.0, 0.0, 0.0, 2.85, 0.0, 0.0, 997.15, 49726.699028420466, 48.99851050358674, 111.63903161295845, 2090.208565537407, 0.15227259391614412, 99.8289472240974, 50.188275678955414, 64.73774812095219, 99.14047508259645, 3.824132461885535, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 10.0, 10.0, 10.0, 93.0, 0.0, 0.0, 2.29, 0.0, 0.0, 997.71, 49670.2092024405, 50.784074022223656, 107.95290335032425, 2240.7479593909848, 0.15855296458278828, 99.95404119789882, 50.16955951717072, 64.42623125052167, 99.6692408559248, 3.809906166834489, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 10.0, 10.0, 10.0, 94.0, 0.0, 0.0, 3.68, 0.0, 0.0, 996.32, 49658.03146088845, 48.80658634675879, 110.5439980578424, 1972.4435995424576, 0.13511753270699434, 99.85286014212659, 50.0668474839724, 64.66456449381717, 99.10258216290025, 3.6972945271444697, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 10.0, 10.0, 10.0, 95.0, 0.0, 0.0, 3.0, 0.0, 0.0, 997.0, 49840.22770853278, 48.36255779556727, 111.4177461272105, 1954.5070723286958, 0.14420376953974903, 100.30536954499752, 49.98065946207683, 64.91117462948817, 99.34534930110806, 3.69286937809655, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 10.0, 10.0, 10.0, 96.0, 0.0, 0.0, 3.3, 0.0, 0.0, 996.7, 49472.002561712376, 48.82038760854455, 112.26763563135162, 2055.284657916558, 0.1329303191360121, 99.62710981605971, 49.5453577311283, 64.9916740341777, 99.50815295217528, 3.6537542257738385, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 10.0, 10.0, 10.0, 97.0, 0.0, 0.0, 2.81, 0.0, 0.0, 997.19, 49673.114547070385, 50.050095570761705, 113.13963918523085, 2301.0242782040123, 0.1291458408758024, 99.84397723571217, 49.97927898609642, 65.27843192759237, 99.96951301706353, 3.5866280230877328, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 10.0, 10.0, 10.0, 98.0, 0.0, 0.0, 2.84, 0.0, 0.0, 997.16, 49864.29958482865, 51.166220779347675, 110.0690096878061, 2225.4097475415174, 0.1319820996362438, 100.18415379154955, 50.27257794514132, 64.8183539998286, 99.87947734678, 3.546003375033589, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 10.0, 10.0, 10.0, 99.0, 0.0, 0.0, 2.48, 0.0, 0.0, 997.52, 49670.98165057057, 48.63584274095816, 107.1872877495568, 2152.982638188469, 0.12190633243597684, 99.88370074635759, 49.84744803265774, 64.2247995365754, 99.51343523224824, 3.557080288726177, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 10.0, 10.0, 10.0, 100.0, 0.0, 0.0, 3.1, 0.0, 0.0, 996.9, 49977.888277401784, 50.762200064159224, 109.77659853833913, 2023.2786293111515, 0.12919629678829347, 100.33387425240866, 50.52501170478721, 64.96778963542538, 99.48345361749591, 3.5343453628471706, 1000, 1000, 10, 1000, 10
