1000, 10, 10.0, 83.0, 10.0, 10.0, 10.0, 0.0, 0.0, 2.67, 0.0, 0.0, 997.33, 49774.97814886439, 0.3959994155921226, 108.49949501241103, 2152.3888063832255, 19.452388456763845, 99.86012674988194, 6.0579732275120195, 64.55714745011974, 99.77398467259681, 35.395654712890945, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 84.0, 10.0, 10.0, 10.0, 0.0, 0.0, 3.5, 0.0, 0.0, 996.5, 49899.07590849066, 0.3629088308663341, 112.43878256141085, 2042.2534971965556, 18.974653800536625, 100.36004231832493, 5.916334355896198, 65.14386748568931, 99.47781775033334, 34.57454931295286, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 85.0, 10.0, 10.0, 10.0, 0.0, 0.0, 2.92, 0.0, 0.01, 997.07, 49574.83869961831, 0.3584691809023567, 108.7736239939807, 2261.0709364170166, 19.03966219760948, 99.8507168461903, 5.886715886682145, 64.5899884144655, 99.75459078228694, 35.14232646315619, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 86.0, 10.0, 10.0, 10.0, 0.0, 0.0, 2.83, 0.0, 0.06, 997.11, 49336.82486331015, 0.3685508247227755, 111.18974372366431, 2497.677958573007, 20.042075057491925, 99.17487022134429, 5.828029195974215, 64.62587804868798, 99.96193414173142, 35.27634340359949, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 87.0, 10.0, 10.0, 10.0, 0.0, 0.0, 2.48, 0.0, 0.0, 997.52, 49809.70884007505, 0.3572827886680503, 111.42379489240044, 2205.4727328882877, 18.407157919718152, 100.12428364335979, 5.6950974839247985, 64.84682282351172, 100.03536600839858, 34.69363806519487, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 88.0, 10.0, 10.0, 10.0, 0.0, 0.0, 3.43, 0.0, 0.04, 996.53, 49347.01488991737, 0.3435720941162756, 111.43170848497746, 2263.885528293734, 19.643438161244543, 99.17116328745577, 5.690321155471634, 64.5280386404154, 99.46548930801295, 35.30861133290608, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 89.0, 10.0, 10.0, 10.0, 0.0, 0.0, 3.02, 0.0, 0.01, 996.97, 49819.51040744462, 0.32291338761436506, 112.39487480437202, 2013.543575337051, 17.971301435038157, 100.15611767047135, 5.581941814720181, 64.97113840935879, 99.56493504466238, 34.569630895597456, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 90.0, 10.0, 10.0, 10.0, 0.0, 0.0, 2.4, 0.0, 0.0, 997.6, 49607.43634908896, 0.32345027765294326, 110.51315940178743, 2394.2496816069597, 18.9428316701869, 99.69939997291813, 5.563117615511965, 64.67157063388436, 100.16407704526786, 35.1927165505039, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 91.0, 10.0, 10.0, 10.0, 0.0, 0.0, 2.91, 0.0, 0.0, 997.09, 50008.459187351495, 0.32138236930407393, 110.01299861893607, 2145.9282250181177, 18.90647372553341, 100.27654923655162, 5.559278040715799, 64.82445928371953, 99.84141798276455, 35.34953168212636, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 92.0, 10.0, 10.0, 10.0, 0.0, 0.0, 2.37, 0.0, 0.05, 997.58, 49718.882449269455, 0.30732295833604856, 108.08814723292043, 2219.350690842868, 18.473829516861812, 100.00339486303186, 5.408417100643219, 64.62094307471604, 99.57143957009234, 34.8683528678442, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 93.0, 10.0, 10.0, 10.0, 0.0, 0.0, 3.54, 0.0, 0.0, 996.46, 49747.32828320789, 0.303295994995536, 114.18766766659273, 2109.850110520247, 18.16199829929068, 100.20882139275936, 5.305602605531796, 65.13019640499414, 99.8023835970893, 34.855398696547695, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 94.0, 10.0, 10.0, 10.0, 0.0, 0.0, 3.04, 0.0, 0.04, 996.92, 49563.816321919374, 0.2975774620326847, 113.71297721970906, 2323.417039607496, 18.727649193130894, 99.53130101026883, 5.307043945353391, 65.362584944574, 99.55295282537014, 34.98678509290057, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 95.0, 10.0, 10.0, 10.0, 0.0, 0.0, 3.21, 0.0, 0.02, 996.77, 49566.132340390766, 0.3091792407096191, 111.29760099216031, 2303.7639796058206, 18.849271989647374, 99.57566381031347, 5.277433367545716, 64.32142759066286, 99.99459606905022, 35.011614649496046, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 96.0, 10.0, 10.0, 10.0, 0.0, 0.0, 3.16, 0.0, 0.01, 996.83, 49772.78616063221, 0.2960031500071894, 109.96250509476022, 2150.421263509499, 18.820153290242853, 99.94278963156243, 5.276551923022343, 64.67485228693823, 99.53135918872458, 35.04328213487002, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 97.0, 10.0, 10.0, 10.0, 0.0, 0.0, 3.25, 0.0, 0.01, 996.74, 49636.01107291183, 0.28548300753913813, 114.19597496555326, 2201.0500565959983, 18.879711985584397, 99.55310302774801, 5.146721930539067, 64.99716051203464, 99.90061051367546, 34.90326898400208, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 98.0, 10.0, 10.0, 10.0, 0.0, 0.0, 3.12, 0.0, 0.0, 996.88, 50044.63245605515, 0.28043009822563, 108.08611328915158, 2146.206367764076, 19.162804709626002, 100.32819275172682, 5.12457820866173, 64.41821331383807, 99.72263721075446, 35.05626777197758, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 99.0, 10.0, 10.0, 10.0, 0.0, 0.0, 3.1, 0.0, 0.0, 996.9, 50114.45961443911, 0.2696584762538555, 105.40652275703158, 1998.6094003761248, 17.850558136018446, 100.48068747748944, 5.05536872156334, 64.25590281750947, 99.4653391564327, 34.97381017601806, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 100.0, 10.0, 10.0, 10.0, 0.0, 0.0, 2.66, 0.0, 0.0, 997.34, 49677.75179176121, 0.25621606161577987, 108.79069490593847, 2276.722638086538, 17.81747536957052, 99.86001960300523, 4.995680735238327, 64.33015561342893, 99.80500452122736, 34.85818223026782, 1000, 1000, 10, 1000, 10
