1000, 40, 40.0, 40.0, 40.0, 83.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12484.314190363006, 12.474741806512279, 30.79302357379693, 10.76918831837966, 4.655202737549942, 25.09005187217447, 12.524579960366346, 16.314102432244812, 11.995560022414478, 8.791425602153229, 1000, 1000, 40, 1000, 40
1000, 40, 40.0, 40.0, 40.0, 84.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12450.488987339555, 12.645948452340505, 30.355609853541655, 10.876973647665052, 4.763050921366993, 25.00257522933111, 12.539367717164257, 16.243427800404884, 11.970469849108195, 8.864803509663542, 1000, 1000, 40, 1000, 40
1000, 40, 40.0, 40.0, 40.0, 85.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12387.196539642671, 12.513909443737326, 29.823421440773455, 10.228539791031666, 4.67937407368761, 24.860807176567135, 12.474551278641064, 16.203225834496582, 11.724044259754601, 8.733153144884435, 1000, 1000, 40, 1000, 40
1000, 40, 40.0, 40.0, 40.0, 86.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12421.315154202215, 12.230754483194941, 28.249550117522435, 10.123440721162217, 4.732563682610422, 24.960613825783252, 12.53864546559568, 16.15323412780412, 11.627304737433438, 8.779126008242981, 1000, 1000, 40, 1000, 40
1000, 40, 40.0, 40.0, 40.0, 87.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12474.807744035921, 12.046907809005617, 30.06891430561477, 9.946586117775643, 5.007122069253994, 25.065987143508263, 12.514208022600856, 16.248858950734917, 11.526733797691229, 8.902798423606008, 1000, 1000, 40, 1000, 40
1000, 40, 40.0, 40.0, 40.0, 88.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12375.643735118028, 12.393307307797185, 30.36169779578552, 9.29762612131966, 4.643090636289527, 24.89880932077478, 12.479040518770017, 16.291875373583803, 11.390067777739763, 8.7835272258373, 1000, 1000, 40, 1000, 40
1000, 40, 40.0, 40.0, 40.0, 89.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12440.509938535539, 12.334085782640365, 28.70709108683162, 9.119026340930855, 4.792676152285685, 25.000605559025303, 12.5246351725363, 16.169427620975654, 11.257146464561435, 8.708197036490525, 1000, 1000, 40, 1000, 40
1000, 40, 40.0, 40.0, 40.0, 90.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12410.339790660812, 12.533865239699605, 29.37220585870596, 8.863335025913551, 4.878338710027134, 24.914136058773906, 12.521665027054027, 16.182650515849435, 11.152668150431555, 8.825084459749196, 1000, 1000, 40, 1000, 40
1000, 40, 40.0, 40.0, 40.0, 91.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12453.871836519644, 12.59208810684877, 29.67607399829019, 8.436528052364693, 4.9353183874422335, 24.994241839049426, 12.466259581839163, 16.243304857624047, 10.993934076388166, 8.88236135820051, 1000, 1000, 40, 1000, 40
1000, 40, 40.0, 40.0, 40.0, 92.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12443.56692752554, 13.00315402413675, 30.21869968039056, 8.355168001782811, 4.76008242238894, 25.037573245205753, 12.60512111788883, 16.192317122760148, 10.890253928506867, 8.775716368835136, 1000, 1000, 40, 1000, 40
1000, 40, 40.0, 40.0, 40.0, 93.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12327.617023549923, 12.783149463801587, 30.082328105531232, 8.070415242909869, 4.765931903002741, 24.894818649703087, 12.549149435825427, 16.22247895789241, 10.76125517415792, 8.764892522609083, 1000, 1000, 40, 1000, 40
1000, 40, 40.0, 40.0, 40.0, 94.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12409.950374104925, 12.722367749588509, 29.84403756530755, 7.833899948264696, 4.679754288590319, 25.008894805569824, 12.514000121940308, 16.18154992135737, 10.643646631805595, 8.777929395648439, 1000, 1000, 40, 1000, 40
1000, 40, 40.0, 40.0, 40.0, 95.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12450.475139478243, 12.391118905876219, 29.27366561359687, 7.604007639998139, 4.933609682514518, 25.0019200241821, 12.478237799166033, 16.242222570478408, 10.567511986318756, 8.909652899095951, 1000, 1000, 40, 1000, 40
1000, 40, 40.0, 40.0, 40.0, 96.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12437.133618430811, 12.406646296853191, 29.428724658051923, 7.309857597989269, 4.605725327844278, 25.023858612932102, 12.529755156051976, 16.160659739988873, 10.439501903464842, 8.76230209556655, 1000, 1000, 40, 1000, 40
1000, 40, 40.0, 40.0, 40.0, 97.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12487.19614816478, 12.408030757160615, 29.855770952612325, 7.271407933637189, 4.692165219830042, 25.144828230362467, 12.391101175552128, 16.230812314529175, 10.3214190054482, 8.814602334293118, 1000, 1000, 40, 1000, 40
1000, 40, 40.0, 40.0, 40.0, 98.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12421.172334654582, 12.605766646792937, 30.06841892671142, 6.871606503948527, 4.627909443143391, 24.953479428924776, 12.507505362587253, 16.253006317547378, 10.171340701629347, 8.778870933925187, 1000, 1000, 40, 1000, 40
1000, 40, 40.0, 40.0, 40.0, 99.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12510.660412924699, 12.707796868657104, 31.001598126318154, 6.832574910533813, 4.46327713264603, 25.101388994700745, 12.52190499034566, 16.350131598247078, 10.10889764937182, 8.659521182346777, 1000, 1000, 40, 1000, 40
1000, 40, 40.0, 40.0, 40.0, 100.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12442.008470619057, 12.664764092993902, 29.090981566279023, 6.620244636907114, 4.611419699302791, 25.025073351565894, 12.544740080877506, 16.27945294632234, 9.995454113578612, 8.829487537099562, 1000, 1000, 40, 1000, 40
